/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1918.cf32.jpg,0.51563185,0.82494056,0.82034963,0.9040315,-0.18080717,0.41631323,1.2088444,0.8014448,-0.19979274,-0.050131112,1.1717556,0.35574028,-0.16261315,0.7601652,1.1626132,0.99532855,-0.22783,0.6233225,1.1437182,0.9523797,0.002916634,0.08189753,1.3150058,0.46511546,-0.18651605,-0.015683092,1.3645413,0.20455652,0.18369025,-0.10648021,0.74213254,0.8477881,0.50712204,-0.21850038,1.2730526,0.5374523,-0.33345234,0.13705176,1.4808786,0.86294824,0.6350597,0.83171666,0.8781221,0.90653014,0.34659138,0.0050218552,0.66453516,0.43976283,-0.18204165,0.17817359,1.1540045,0.61154723,-0.28629434,-0.1620659,1.8161649,0.7014599,0.01700902,-0.8254011,1.899441,0.8256902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.06640625,0.05859375,0.046875,0.04296875,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0167.cf32.jpg,0.66193545,0.28957176,0.9602481,0.36599153,-0.20680594,-0.033468813,1.0946571,0.3671152,0.7875845,0.29969907,0.99629456,0.36478692,-0.19482577,0.40229464,1.1948258,0.78742623,0.029125333,0.08685726,1.3241216,0.46015573,-0.26475972,0.60270256,1.1806481,0.9449623,0.17073262,-0.09423369,0.7365459,0.8726302,-0.20137644,0.1880057,1.1172647,0.61573374,-0.14221841,0.35731745,0.40515983,0.6898886,0.25449735,0.47258916,0.47050267,0.5435797,0.63915086,-0.0919261,1.1451138,0.30766144,0.3430991,-0.006123781,0.6569009,0.40640223,0.13726825,-0.12163248,1.5567577,0.3039702,0.07586485,0.25505048,1.4768624,0.6919625,-0.14469242,0.748011,1.233705,0.974103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.07421875,0.06640625,0.046875,0.04296875,0.03125,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0933.cf32.jpg,0.12147348,0.7255806,0.34911096,0.7994194,0.01273942,0.7259008,0.2622606,0.7968914,-0.26028007,0.58647776,1.2042058,0.9471686,-0.19018704,0.41882893,1.2742987,0.8409848,-0.26007134,-0.054523155,1.1479225,0.40218818,-0.12040949,0.74192333,1.2761816,0.98019063,0.17073262,-0.10648021,0.7365459,0.8477881,-0.06638557,0.046285495,1.37184,0.5007275,-0.7955723,0.43237522,1.082177,1.1641983,0.33047056,0.00228028,0.6361497,0.4202513,-0.35904425,-0.14410165,1.7711656,0.74237025,-0.14583087,0.37305284,0.4087723,0.705624,-0.3433839,-0.12765843,0.58325976,1.654139,0.03671539,-0.05430854,1.4517404,0.22092879,-0.025023147,0.7159901,0.28065604,1.1285161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.15625,0.12109375,0.05859375,0.05859375,0.04296875,0.03515625,0.02734375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0197.cf32.jpg,0.038347796,0.8153243,0.26898986,0.88539004,0.37866002,0.82178164,0.61543083,0.896595,-0.22783,-0.049863636,1.1437182,0.38351002,-0.067503214,0.08304089,1.2794514,0.4816345,-0.21328902,0.3971777,1.213289,0.7925432,0.27394062,0.82054204,0.55105937,0.89341897,-0.26475972,0.60270256,1.1806481,0.9449623,-0.06844604,0.24906519,1.3510436,0.68028545,-0.17756826,-0.011573292,1.3333404,0.21157327,-0.155819,0.7535743,1.2225785,0.9796663,0.1724872,-0.1250245,0.7533356,0.82924384,0.34555334,-0.023007348,0.6433201,0.42328578,0.053993046,0.48045766,1.5112021,0.84889305,-0.30203706,-0.15304622,1.7730329,0.72187746,-0.72368217,0.0744234,1.3513877,0.98445106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.1484375,0.12890625,0.078125,0.07421875,0.05859375,0.04296875,0.03125,0.03125,0.03125,0.03125,0.02734375,0.0234375,0.0234375,0.0234375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0103.cf32.jpg,0.23614353,0.29006952,0.5082932,0.36549377,0.35272205,0.2939572,0.5957844,0.36779603,0.73583895,0.058307867,0.9789013,0.13214669,-0.14880317,0.41673207,1.2048776,0.78700733,-0.25534487,0.5882759,1.1712332,0.9173331,-0.155819,0.7494837,1.2225785,0.97263026,-0.036913753,-0.008341044,1.2371923,0.17496128,0.17805558,-0.06939155,0.72922295,0.8848768,0.15274811,0.49639493,1.5537457,0.85061806,-0.16550994,0.021297738,1.053361,0.39646035,-0.16192472,0.25765216,1.1058503,0.65823615,-0.5682163,0.54847753,1.0869925,1.0996448,-0.116865695,-0.13121831,0.48728764,0.79834914,-0.019127399,0.6852974,0.27476028,1.0924493,0.686676,0.47396606,1.1605301,0.87882787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.3515625,0.3125,0.0859375,0.07421875,0.05078125,0.04296875,0.03125,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.015625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0426.cf32.jpg,0.43056402,0.31797618,0.7076827,0.39377707,0.64695585,0.80333775,0.90860736,0.88282365,0.55492985,0.3205421,0.7979922,0.39341897,-0.20420563,0.40594333,1.2602801,0.8118147,-0.21801549,-0.0078077912,1.1899784,0.42556587,-0.26475972,0.5864252,1.1806481,0.9332025,0.6452376,0.81889063,0.9606065,0.9134471,-0.19927043,0.20950192,1.2273076,0.6783492,-0.155819,0.7465189,1.2225785,0.97559506,0.7394753,0.80642027,0.9825377,0.8774108,-0.16644168,0.020547062,1.3444669,0.23508582,0.17441812,-0.09423369,0.73286045,0.8726302,0.35250917,0.17129415,0.6919972,0.6734905,-0.038167067,0.7243942,0.2715468,1.1423652,0.6756812,0.26306492,1.1557896,0.689729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.36328125,0.3515625,0.2890625,0.1015625,0.0859375,0.05859375,0.03515625,0.03515625,0.03515625,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0501.cf32.jpg,0.580266,0.8279408,0.84191763,0.9053693,0.21305615,0.39612412,0.49243754,0.4705658,0.3204741,0.4000933,0.56037,0.4749067,0.7170579,0.834732,0.9446953,0.90572256,-0.17333919,0.40284577,1.145302,0.7588378,0.21040946,0.57495767,0.42926586,0.6478346,-0.2509002,0.6065534,1.1387513,0.92709297,-0.15149134,-0.027767405,1.0673797,0.34739518,-0.16909385,0.75793505,1.191347,0.97530556,-0.08905947,-0.018477865,1.289338,0.18509811,0.18164566,-0.09423369,0.7256329,0.8726302,-0.17355394,0.21882182,1.0614051,0.59893626,0.12383786,0.36079538,0.6540481,0.5058249,0.35195094,-0.26493013,1.28849,0.5458123,-0.15354997,0.17661685,1.2035067,1.2483613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.375,0.3515625,0.171875,0.1640625,0.05078125,0.05078125,0.046875,0.03125,0.03125,0.0234375,0.01953125,0.015625,0.015625,0.015625,0.015625
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0180.cf32.jpg,0.39444518,0.4131894,0.68359196,0.4912501,0.4545495,0.5776401,0.6762946,0.64956766,-0.22730762,0.43479937,1.1992705,0.8250144,-0.27429873,0.6071322,1.190187,0.9405327,0.1558738,-0.087935925,0.7143161,0.8663324,-0.7939867,0.07705122,1.4216923,1.0112605,-0.41640133,-0.149952,1.8285227,0.74822056,0.041250587,0.45421255,0.25725588,0.52520305,-0.57914007,0.5504267,1.0979164,1.1162399,-0.102479696,0.37582797,0.3968919,0.6713781,-0.15378922,0.755047,1.2428019,0.9781936,-0.12085286,-0.13121831,0.4912748,0.79834914,0.5371512,0.42005917,0.63041425,0.52228796,0.32433826,0.08174795,0.642282,0.40754312,0.13475311,-0.050746314,1.4427153,0.21736655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4296875,0.046875,0.04296875,0.02734375,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0278.cf32.jpg,0.30280083,0.7988537,0.5589524,0.8717306,0.645474,0.6291691,0.92121583,0.70970416,0.48312438,0.72509325,0.7168107,0.79990673,0.3985302,0.7240993,0.63530093,0.8009007,-0.18204165,0.40049636,1.1540045,0.7611872,-0.15796727,0.7593509,1.2024736,0.9738897,-0.26007134,0.61356264,1.1479225,0.93410224,-0.18735778,-0.04230292,1.1312834,0.34791207,0.6296493,0.9281534,0.9497664,0.9946388,0.34007898,0.78158104,0.5863496,0.854458,0.35978898,0.0050218552,0.6735908,0.43976283,0.7356634,0.6390543,0.98193395,0.7138678,0.18369025,-0.09423369,0.74213254,0.8726302,-0.60875213,0.5577496,1.0904398,1.108917,-0.026450373,0.075717345,0.25983012,0.36906737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.3515625,0.24609375,0.12109375,0.08203125,0.046875,0.046875,0.046875,0.03515625,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1057.cf32.jpg,0.643408,0.8679762,0.91691667,0.9437771,0.7507867,0.8675321,0.98447305,0.9375978,-0.19466662,0.4111963,1.2507411,0.80656177,-0.24132621,0.5864252,1.1852518,0.9332025,-0.25534487,-0.04571441,1.1712332,0.39337942,-0.14469242,0.7363601,1.233705,0.9746274,0.686676,0.46609837,1.1605301,0.8709602,0.17441812,-0.10648021,0.73286045,0.8477881,0.007949948,0.07157917,1.286076,0.47543383,0.4960214,0.8848699,1.0262318,1.0040035,0.06615579,-0.056124993,1.4445531,0.22274524,0.66930234,0.28432235,1.1621685,0.69994235,-0.8079646,0.43714204,1.0945693,1.1594315,-0.023032084,0.7075506,0.27866495,1.1147025,-0.21801549,0.188474,1.1899784,0.6573213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.41796875,0.1953125,0.09375,0.07421875,0.0546875,0.05078125,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0597.cf32.jpg,0.08950809,0.80925834,0.3675012,0.8863021,0.1906615,0.80580616,0.4401827,0.8846483,-0.13153607,0.7494837,1.265055,0.97263026,-0.22730762,0.620572,1.1992705,0.94111156,-0.20137644,-0.038791075,1.1172647,0.37243748,-0.16282183,0.4188218,1.1908591,0.79893625,0.002916634,0.09322484,1.3150058,0.47145057,0.17627063,-0.09423369,0.74955213,0.8726302,0.08300263,-0.8045859,1.9167082,0.84650546,-0.4069386,0.12677878,1.4801877,0.89176553,0.34555334,-0.022731304,0.6433201,0.40075654,-0.11971362,-0.15589741,0.50867987,0.78593946,-0.3451689,-0.15882033,1.7572904,0.72765154,0.33784634,0.04993978,1.2501433,0.8713834,0.5269474,-0.2135764,1.2928779,0.5325283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.40234375,0.0625,0.03515625,0.03515625,0.03515625,0.03125,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1970.cf32.jpg,0.35745138,0.77221507,0.64804226,0.8527501,0.46401477,0.77851486,0.7168294,0.8553163,-0.22730762,-0.028835714,1.1992705,0.40453795,-0.19018704,0.39625543,1.2742987,0.807484,-0.14684069,0.7474867,1.2136002,0.9857539,-0.18651605,-0.006010011,1.3645413,0.21713656,-0.28629434,-0.1620659,1.8161649,0.7014599,0.18000475,-0.10648021,0.745818,0.8477881,0.7217522,0.93026304,1.0062348,0.99252915,-2.8848648e-05,0.26347739,1.3647041,0.6835356,0.3430991,-0.0007542223,0.6569009,0.44553894,-0.81893665,0.43480802,1.0588127,1.1384012,-0.3401788,0.12777963,1.4505165,0.8536761,0.07346696,-0.11280132,1.5499098,0.31280136,-0.16482455,0.36863422,0.41203064,0.7100426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.3515625,0.12109375,0.07421875,0.0546875,0.03125,0.03125,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0620.cf32.jpg,0.30357122,0.7945738,0.57000023,0.86938715,0.40934542,0.79506105,0.6524079,0.8688999,-0.1577369,0.4002698,1.2138114,0.7754324,-0.2100789,-0.033468813,1.1259673,0.3671152,-0.14684069,0.7520822,1.2136002,0.9811584,0.029125333,0.08685726,1.3241216,0.46015573,-0.24605274,0.6071322,1.161941,0.9405327,0.17627063,-0.11277798,0.74955213,0.8540859,-0.3451689,-0.15882033,1.7572904,0.72765154,0.09111366,-0.24939492,1.0400143,0.4253746,0.34493843,0.068403184,1.269277,0.8791457,0.34866235,-0.0032729656,0.66246414,0.42580456,-0.11971362,-0.16211313,0.50867987,0.7921552,-0.5867606,0.56133974,1.0684483,1.1053269,0.743875,-0.024251595,1.0227453,0.49128944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.2890625,0.265625,0.05859375,0.04296875,0.0390625,0.03515625,0.03125,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0898.cf32.jpg,0.484379,0.65208906,0.77118427,0.7285089,0.0020401329,0.828571,0.20971312,0.89863676,0.60658216,0.6538923,0.8433529,0.7277311,-0.2039969,0.42078078,1.2039969,0.8109958,-0.26475972,0.60493195,1.1806481,0.94273293,-0.23291487,-0.04704082,1.1207659,0.3806872,-0.04106736,0.07420969,1.2883402,0.4728033,-0.1649158,0.7520822,1.2316753,0.9811584,0.16146043,-0.09423369,0.7272737,0.8726302,0.44846115,0.8035984,0.6883572,0.88244057,-0.34366554,-0.14410165,1.8146613,0.74237025,-0.20487761,0.18349822,1.1488032,0.6342599,-0.13865304,0.35731745,0.40159446,0.6898886,0.6835488,0.47396606,1.1636573,0.87882787,0.4910476,0.66605884,0.81479657,0.7618633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.36328125,0.1171875,0.1015625,0.0859375,0.06640625,0.0625,0.046875,0.04296875,0.03125,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1282.cf32.jpg,0.29669476,0.7605157,0.5562273,0.8343545,0.42038438,0.7603674,0.6634468,0.83229494,-0.17123318,0.40229464,1.2553449,0.78742623,0.31264234,0.5222689,0.54027975,0.5961077,-0.26475972,0.5909133,1.1806481,0.9287144,-0.22783,-0.049863636,1.1437182,0.38351002,-0.03240812,0.08563718,1.279681,0.4790382,-0.14469242,0.74244773,1.233705,0.9685397,0.17627063,-0.10648021,0.74955213,0.8477881,0.09880942,0.49168864,1.537035,0.8553244,-0.3451689,-0.15304622,1.7572904,0.72187746,-0.81893665,0.4301646,1.0588127,1.1430446,-0.032055385,0.06650156,0.24318194,0.35603002,-0.12726639,0.36373186,0.40594316,0.6834742,0.3430991,-0.0032729656,0.6569009,0.42580456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.375,0.3515625,0.07421875,0.0546875,0.05078125,0.05078125,0.04296875,0.04296875,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1551.cf32.jpg,0.4667756,0.6326176,0.7498446,0.7090374,0.1158378,0.82387096,0.39521915,0.8983126,0.5694869,0.63599664,0.8290195,0.70887357,-0.1577369,0.40480322,1.2138114,0.78491765,-0.24132621,0.60443795,1.1852518,0.9292084,0.2191728,0.83258426,0.46026674,0.9011773,-0.155819,0.7535743,1.2225785,0.9796663,-0.18735778,-0.02477245,1.1312834,0.38645607,0.029125333,0.09955987,1.3241216,0.4827778,-0.18204165,0.2020243,1.1540045,0.62975234,0.1350857,0.4940572,1.5360833,0.8529558,0.34102812,0.0050027817,0.6589719,0.4175288,-0.3157317,-0.15882033,1.7867274,0.72765154,0.17073262,-0.087935925,0.7365459,0.8663324,0.38721305,0.5977232,0.6350401,1.1132641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3125,0.2890625,0.13671875,0.1171875,0.09375,0.078125,0.06640625,0.0625,0.046875,0.04296875,0.03515625,0.0234375,0.0234375,0.0234375,0.01953125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0457.cf32.jpg,0.64448845,0.6316023,0.91663814,0.7100527,0.6640621,0.3823268,0.89470416,0.4581277,0.6309762,0.93679017,0.9579668,1.0020834,0.7384537,0.6356508,0.9879748,0.70480376,-0.19927043,0.4111963,1.2273076,0.80656177,0.57907057,0.80389225,0.85618925,0.8777311,-0.23291487,-0.033022195,1.1207659,0.39470583,0.6883566,0.8048479,0.915994,0.87677544,-0.26475972,0.60493195,1.1806481,0.94273293,-0.03217852,0.07157917,1.3147761,0.47543383,0.77674896,0.9803629,1.0066655,0.9960278,-0.1649158,0.75913763,1.2316753,0.9852296,0.71401954,0.9624961,0.99252224,0.9949805,0.6914165,0.47133824,1.171525,0.8657203,0.6185925,0.90017456,0.93140745,0.9813672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2890625,0.21484375,0.1171875,0.078125,0.07421875,0.06640625,0.046875,0.046875,0.046875,0.03125,0.03125,0.03125,0.02734375,0.0234375,0.0234375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2279.cf32.jpg,0.22139749,0.34678158,0.502174,0.421595,0.0061160326,0.8544778,0.2556372,0.9227299,-0.15276992,0.4237414,1.2368816,0.79401666,0.17041045,0.49639493,1.571408,0.85061806,-0.24132621,0.59311366,1.1852518,0.926514,-0.1817041,0.002294615,1.0695553,0.38742626,-0.8205205,0.42069307,1.1071253,1.1525161,-0.34949934,-0.13941747,0.58937526,1.6658981,-0.6006859,0.042045474,1.7963567,0.92851734,0.17441812,-0.09423369,0.73286045,0.8726302,0.32865036,0.28373143,0.39459735,0.44220337,0.1261211,0.74369043,1.4513474,1.0118033,0.06354797,0.10051982,1.3250237,0.46415555,-0.026630223,0.6852974,0.27113652,1.0924493,0.5262957,0.29714042,1.084738,1.4437034,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.36328125,0.1875,0.06640625,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625,0.015625,0.015625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0641.cf32.jpg,0.29477897,0.79702365,0.5496578,0.87244785,0.39784592,0.80168444,0.6506606,0.87552327,-0.19466662,0.40418696,1.2507411,0.79955244,-0.22286296,-0.048514307,1.1667886,0.3681421,-0.26475972,0.5979227,1.1806481,0.93572366,-0.1649158,0.748011,1.2316753,0.974103,-0.023405015,0.08189753,1.3060026,0.46511546,0.17627063,-0.10026449,0.74955213,0.8415724,-0.18651605,-0.017136574,1.3645413,0.20601,-0.20884436,0.18518288,1.1808071,0.61855656,0.2520777,0.74476725,0.5185067,0.8236094,0.07165545,0.4892888,1.5288644,0.8577242,-0.30203706,-0.15304622,1.7730329,0.72187746,0.754817,-0.013124973,1.0229299,0.502416,0.35272366,-0.011880785,0.65840286,0.43441236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.40234375,0.140625,0.0859375,0.07421875,0.046875,0.046875,0.03515625,0.02734375,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1077.cf32.jpg,0.45283335,0.8010738,0.72498304,0.87952423,-0.22270387,-0.038705096,1.2227039,0.40038872,-0.19985205,0.40594333,1.2839637,0.8118147,-0.26475972,0.6167212,1.1806481,0.958981,-0.18716896,0.7570408,1.2094221,0.99845296,0.5463524,0.80499613,0.79916704,0.87883496,-0.18651605,-0.0019193813,1.3645413,0.22417256,0.18369025,-0.11267406,0.74213254,0.8168934,0.3430991,-0.008973822,0.6569009,0.43150538,-0.21630633,-0.15644124,1.8050512,0.69583523,-0.34949934,-0.116053045,0.58937526,1.6892624,-0.25000823,0.1232357,1.4716116,0.8396757,-0.01622951,-0.8254011,1.8910488,0.8256902,-0.81893665,0.44391418,1.0588127,1.129295,0.5269474,-0.24836951,1.2928779,0.52767074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.40234375,0.05859375,0.04296875,0.03515625,0.03125,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1809.cf32.jpg,0.7353784,0.853405,0.98819304,0.92821836,0.13241006,0.6667494,0.36609638,0.74058825,0.025891066,0.6678533,0.28884923,0.7416921,-0.18204165,0.41451502,1.1540045,0.77520585,-0.23688161,0.61356264,1.1527699,0.93410224,-0.155819,0.74392045,1.2225785,0.967067,-0.18735778,-0.04047811,1.1312834,0.3601059,0.7255827,0.49262947,0.9963801,0.5748938,0.7444885,0.9429229,1.0166382,1.0126405,0.02057892,0.089288786,1.3326681,0.4577242,-0.20137644,0.18223685,1.1172647,0.5934654,0.18369025,-0.09423369,0.74213254,0.8726302,-0.15531504,-0.023959257,1.3555936,0.1905795,0.7530476,-0.024251595,1.0246993,0.49128944,0.517035,-0.2234891,1.2631396,0.5226156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.515625,0.40234375,0.2265625,0.07421875,0.07421875,0.05859375,0.05078125,0.03125,0.03125,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0042.cf32.jpg,-0.23688161,-0.034593627,1.1527699,0.41029584,-0.21387064,0.38933212,1.2699451,0.82842594,-0.14583087,0.3752191,0.4087723,0.7034577,0.17627063,-0.13132226,0.74955213,0.8355416,-0.28396374,0.57676595,1.199852,0.9568804,0.33047056,0.007853597,0.6361497,0.4369311,-0.3451689,-0.15304622,1.7572904,0.72187746,-0.34903032,-0.104294,0.56554186,1.6775033,0.06615579,-0.056124993,1.4445531,0.22274524,0.78467935,0.05200475,1.0064244,0.12299526,-0.04318195,0.06459078,0.23205537,0.3579408,-0.110747695,0.175828,0.43663055,0.47137815,-0.21328902,0.18285932,1.213289,0.67695457,0.39084315,0.82260114,0.67532575,0.90460664,-0.04740593,0.016347274,0.45196566,0.26232952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0703125,0.05078125,0.03515625,0.03125,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0420.cf32.jpg,0.040071353,0.30909055,0.29960394,0.37915623,-0.19562602,0.4090336,1.3077749,0.83676165,-0.22783,-0.049863636,1.1437182,0.38351002,-0.24626148,0.5606576,1.2182243,0.9309329,0.033937573,0.06537852,1.2954131,0.46397212,-0.18869483,-0.014538087,1.3222138,0.21453807,-0.07781404,0.25505048,1.3604116,0.6919625,-0.11131269,0.73875767,1.2670848,0.9833563,0.70368314,0.4528516,1.1592584,0.86847156,0.17627063,-0.087935925,0.74955213,0.8663324,-0.1531995,0.3585134,0.4161409,0.704428,0.07090098,-0.81464666,1.9288099,0.81493574,-0.14888597,0.54919946,0.4590335,0.91374195,-0.35506606,-0.13941747,0.5715776,1.6658981,0.34232652,0.15404302,1.5326084,1.1710219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.21484375,0.12109375,0.0703125,0.05859375,0.04296875,0.03125,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0876.cf32.jpg,0.3065626,0.78644407,0.5933678,0.86911917,0.6344352,0.29270506,0.8743311,0.3646326,0.5232524,0.28299314,0.8100577,0.36144358,-0.19927043,0.4111963,1.2273076,0.80656177,-0.22941363,-0.022093877,1.0892276,0.3837775,0.011463046,0.08189753,1.3064593,0.46511546,0.38615075,0.79909927,0.649109,0.8759007,-0.0912078,0.0034133121,1.269233,0.19658667,0.09789323,0.25720397,0.32853532,0.3310428,-0.26475972,0.5934345,1.1806481,0.94021183,-0.11592555,0.37368226,0.41033775,0.6892592,-0.155819,0.7520822,1.2225785,0.9811584,-0.46065402,-0.14410165,1.813901,0.74237025,-0.17333919,0.21036002,1.145302,0.6494539,-0.03405644,0.09032436,0.23405643,0.35446036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.30078125,0.27734375,0.20703125,0.0625,0.0546875,0.04296875,0.03515625,0.03125,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125
