/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0898.cf32.jpg,0.0018839762,0.837246,0.17030534,0.88915926,0.50565135,0.6499942,0.7934271,0.7290067,-0.34095722,0.17573285,1.0732565,0.77965033,-0.14022052,-0.011353731,1.2591988,0.5380266,-0.2297709,0.4515188,1.2297709,1.0366807,0.69651884,0.6655532,0.84501845,0.712793,-0.19613254,0.13225296,1.8253235,0.9426986,0.12066266,0.6856777,1.0934981,1.0518589,0.527937,-0.21550363,1.2577078,1.12627,0.13556534,-0.8413665,1.3186271,1.6525004,-0.18334277,-0.059762537,0.5018038,1.2679744,-0.26051056,-0.25305495,1.7397987,0.5489124,-0.41929293,0.12292379,1.118809,1.7440655,-0.043008864,0.5613813,0.97162193,0.9724693,-0.6965733,-0.1406276,1.142334,0.66133976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.390625,0.2890625,0.265625,0.1953125,0.15625,0.13671875,0.12890625,0.12109375,0.09765625,0.09765625,0.09375,0.0859375,0.08203125,0.08203125,0.08203125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1282.cf32.jpg,-0.31136796,0.16510448,1.0734117,0.77540636,0.29631424,0.76685923,0.52472186,0.83158153,0.31976193,0.5221263,0.5087793,0.5816263,-0.1476177,-0.014257669,1.266596,0.5409305,-0.19223458,0.46639106,1.2219791,1.0515529,-0.17509627,0.11351511,1.8042872,0.9239607,0.44642645,0.7698537,0.6608674,0.8338989,0.11032373,0.6882038,1.103837,1.0582561,-0.23130995,-0.25729406,1.7480736,0.55315155,0.5391903,-0.19361305,1.2613268,1.1341239,-0.15783142,-0.044890285,0.506037,1.2828467,0.31173623,0.77785194,0.6213997,0.8665267,-0.36989972,0.13961738,1.1361899,1.7607591,0.21329421,-0.09591299,0.90568405,1.2743802,0.0552558,-0.97844696,0.832317,0.89954686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.2890625,0.265625,0.2265625,0.18359375,0.15625,0.1328125,0.1328125,0.12890625,0.1015625,0.0859375,0.0859375,0.0859375,0.0859375,0.078125,0.078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1551.cf32.jpg,0.4761849,0.635907,0.74074036,0.7140929,0.12566675,0.8257358,0.3741219,0.89395237,-0.35598707,0.15199444,1.0882863,0.7885164,-0.21489865,0.44214106,1.2446432,1.0460584,0.31802356,0.8396136,0.47128296,0.8853863,-0.204297,0.11351511,1.7960122,0.9239607,-0.11787319,-0.0010440052,1.2963405,0.5425892,0.12376118,-0.8649746,1.306823,1.6288923,0.22938266,0.8316977,0.460205,0.89507294,0.14171487,0.79389006,0.4578625,0.89236766,0.5428093,-0.22259599,1.2725801,1.1333623,0.1910634,-0.16249001,0.89817023,1.2517236,-0.17975904,-0.08165318,0.4982201,1.2601204,-0.19383413,-0.266663,1.7855494,0.5437826,-0.45358494,-0.8468022,0.6688771,1.3746371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.35546875,0.296875,0.265625,0.16796875,0.15625,0.14453125,0.13671875,0.11328125,0.1015625,0.09765625,0.09765625,0.09765625,0.09375,0.08984375,0.08203125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0457.cf32.jpg,0.6689116,0.634654,0.93909025,0.7153459,0.58786654,0.8049869,0.8260871,0.8717837,-0.13274544,-0.006821513,1.2814682,0.54836667,0.6403456,0.94637036,0.8736081,1.0016476,0.76770985,0.8158612,0.91936576,0.8636004,-0.30381548,0.16931462,1.0956038,0.78606856,-0.22213668,0.45586178,1.2221367,1.0472099,0.6849424,0.38688424,0.8971401,0.45582196,0.6756041,0.9271678,0.9457828,0.99829304,0.063287586,0.037823632,1.025946,0.39263254,0.15355748,-0.8413665,1.3242433,1.6525004,-0.13762045,0.109895885,1.841763,0.94631773,0.65216786,0.7970612,0.91121715,0.8752471,-0.43010002,-0.8585445,0.6690003,1.3863795,0.2353718,-0.11047602,0.91335094,1.2889433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.265625,0.171875,0.15625,0.15625,0.15234375,0.1328125,0.12890625,0.125,0.11328125,0.11328125,0.109375,0.09765625,0.09765625,0.0859375,0.08203125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2279.cf32.jpg,0.26555294,0.34683284,0.52460223,0.42101386,-0.31868798,0.16187847,1.1104763,0.7786324,0.014196664,0.8599679,0.21139564,0.91643757,0.03203036,0.853452,0.29381824,0.9300106,-0.19239211,0.44842568,1.2518812,1.0397738,-0.11787319,-0.018789858,1.2963405,0.5305904,-0.17509627,0.13225296,1.8042872,0.9426986,0.35707027,0.3595532,0.52554375,0.4098697,0.53175414,-0.22259599,1.2538906,1.1333623,-0.23130995,-0.25729406,1.7480736,0.55315155,0.116827756,0.68624777,1.0794863,1.0602121,0.1858106,-0.38883516,0.82906175,0.8708912,-0.67783546,-0.13643283,1.1610719,0.657145,0.13556534,-0.8413665,1.3186271,1.6525004,-0.4025994,0.12310064,1.1355026,1.7105017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.35546875,0.328125,0.3125,0.21875,0.21875,0.1953125,0.18359375,0.12109375,0.11328125,0.11328125,0.1015625,0.09765625,0.09765625,0.09765625,0.0859375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0641.cf32.jpg,-0.31121266,0.1682967,1.103001,0.7722142,0.33025944,0.79967505,0.565988,0.8664718,-0.21489865,0.44842568,1.2446432,1.0397738,-0.14022076,-0.009756178,1.2889435,0.55130136,0.50055474,0.8117049,0.6655218,0.85994875,-0.15635836,0.114270866,1.8230251,0.94194275,0.38544893,0.7902311,0.6556276,0.87092304,0.050476164,0.053794876,1.003064,0.4123547,0.1596809,-0.8442623,1.3181198,1.7026126,-0.19383413,-0.2479251,1.7855494,0.5625205,-0.014603406,0.5213189,0.97890997,0.9411447,-0.71611655,-0.12188971,1.1618773,0.6800777,-0.4182959,-0.83493626,0.6808045,1.4099878,0.54296756,-0.21641275,1.2575495,1.0974345,0.12013328,-0.023155808,1.011032,1.614871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.26171875,0.25390625,0.1796875,0.14453125,0.1328125,0.12890625,0.1171875,0.11328125,0.09375,0.08203125,0.08203125,0.078125,0.078125,0.078125,0.07421875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1077.cf32.jpg,0.45687938,0.8025064,0.7106155,0.87072295,-0.30381572,0.14455834,1.1253486,0.78108037,-0.20002633,0.44315892,1.2595155,1.0599127,-0.09560394,-0.011353731,1.3335603,0.5380266,-0.098284245,0.08712262,1.8399025,0.9503532,0.1478768,-0.878157,1.3063157,1.6420747,0.48600036,0.769013,0.7923296,0.8739045,0.07330549,0.04228531,1.0159281,0.3970942,-0.15449792,-0.2471693,1.7836888,0.58050257,-0.1524065,-0.0882839,0.4708675,1.2964958,0.12186304,0.6882038,1.074451,1.0582561,0.54662645,-0.21550363,1.268763,1.12627,-0.45370823,-0.8821528,0.6453921,1.3627713,0.45844525,0.8064296,0.7746907,0.90703154,0.19162303,-0.39415115,0.80837697,0.9059518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.25390625,0.18359375,0.171875,0.14453125,0.12890625,0.1171875,0.1015625,0.08203125,0.08203125,0.08203125,0.08203125,0.08203125,0.08203125,0.078125,0.07421875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1809.cf32.jpg,0.05112408,0.66989547,0.3022058,0.7373983,-0.32608494,0.15444237,1.0881287,0.7711963,-0.21489865,0.44842568,1.2446432,1.0397738,0.7320754,0.8631111,0.96541005,0.9245371,0.1702572,0.6783453,0.36539322,0.7354119,-0.14022076,-0.014257669,1.2889435,0.5409305,-0.16682124,0.11351511,1.833488,0.9239607,0.54662645,-0.23037592,1.268763,1.1113977,0.14175338,-0.8413665,1.3124392,1.6525004,0.16753814,-0.39711833,0.81758964,0.84942985,-0.16179514,-0.09652543,0.49512845,1.2452482,-0.19383413,-0.25729406,1.7855494,0.55315155,-0.38590583,0.13979417,1.152196,1.7271953,-0.7062936,-0.117694944,1.1520543,0.67588294,-0.78368884,0.43938845,1.154498,1.3397055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.2890625,0.28125,0.18359375,0.16796875,0.16015625,0.15625,0.1484375,0.1015625,0.1015625,0.09765625,0.08984375,0.08984375,0.0859375,0.08203125,0.07421875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0042.cf32.jpg,-0.27407095,0.22972745,1.1253483,0.8148894,-0.20002633,0.47394174,1.2595155,1.02913,-0.08073145,-0.006821513,1.3186879,0.54836667,0.12444371,0.66888833,1.1075637,1.0508015,-0.18555915,0.14068684,1.8147501,0.93426466,0.17814124,-0.026053607,1.0538663,0.2706704,-0.7635192,0.46273768,1.1343284,1.3350941,0.20562723,-0.029256403,0.88360643,1.3267019,-0.23130995,-0.25305495,1.7480736,0.5489124,-0.1766674,0.007580459,0.4802562,1.349354,0.17097771,-0.8413665,1.3540395,1.6525004,0.07221094,0.084296316,1.0348694,0.43539348,-0.37871552,0.15577555,1.1116186,1.8113751,-0.66821694,-0.13643283,1.1514534,0.657145,0.5205009,-0.19361305,1.2502717,1.1341239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.296875,0.296875,0.18359375,0.13671875,0.1328125,0.11328125,0.09765625,0.09765625,0.08984375,0.0859375,0.0859375,0.08203125,0.08203125,0.08203125,0.08203125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0420.cf32.jpg,-0.31121266,0.15861839,1.103001,0.7818925,0.061030753,0.3086801,0.30688676,0.3734024,-0.21489865,0.45586178,1.2446432,1.0472099,-0.1476177,-0.014257669,1.266596,0.5409305,-0.15635836,0.114270866,1.8230251,0.94194275,0.1478768,-0.83094066,1.3063157,1.689291,0.06832287,0.045522556,1.0209107,0.4117037,-0.028778404,0.54136163,0.9752382,0.9567955,0.54296756,-0.20154047,1.2575495,1.1123068,-0.43010002,-0.8585445,0.6690003,1.3863795,-0.38659328,0.114709854,1.1194963,1.7188925,0.12575117,0.6856777,1.0884097,1.0518589,-0.21257204,-0.25729406,1.7668114,0.55315155,-0.15835905,-0.059762537,0.49169236,1.2679744,0.16487503,-0.033668756,1.031439,0.2693622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.1953125,0.1875,0.16015625,0.15625,0.109375,0.1015625,0.09375,0.08984375,0.0859375,0.0859375,0.08203125,0.08203125,0.078125,0.07421875,0.07421875
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0876.cf32.jpg,0.31310785,0.79160446,0.59489405,0.87401146,-0.32608494,0.1682967,1.0881287,0.7722142,-0.22213668,0.4515188,1.2221367,1.0366807,-0.16249001,-0.020158023,1.2517236,0.5468309,0.15355748,-0.8442623,1.3242433,1.7026126,-0.1727037,-0.07463485,0.49116474,1.2531021,-0.43010002,-0.83493626,0.6690003,1.4099878,0.72519565,0.30983368,0.8752651,0.35512748,0.22049955,-0.13290071,0.89847875,1.251879,-0.15635836,0.114270866,1.8230251,0.94194275,-0.3945542,0.114709854,1.1274574,1.7188925,0.53175414,-0.2084853,1.2538906,1.1192517,-0.38379574,-0.40640494,0.87612534,0.7397382,0.13584352,0.2160573,1.4778243,1.5301075,0.24298352,-0.4840547,1.476682,0.84388745,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,0.35546875,0.18359375,0.16796875,0.16796875,0.1171875,0.09765625,0.09765625,0.09765625,0.09765625,0.0859375,0.0859375,0.08203125,0.08203125,0.078125,0.07421875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0501.cf32.jpg,0.017709814,0.6347769,0.16936588,0.6835306,0.0141125545,0.81010854,0.2498411,0.8755151,-0.37235647,0.12712312,1.3723564,0.9290905,-0.19239211,0.4515188,1.2518812,1.0366807,-0.11787319,-0.018789858,1.2963405,0.5305904,0.008112729,0.81512684,0.3081591,0.9095771,0.048160344,0.78926617,0.34829947,0.8808114,0.14111584,-0.8283222,1.336685,1.639456,0.17897433,-0.38883516,0.835898,0.8708912,-0.26051056,-0.25729406,1.7397987,0.55315155,-0.7062936,-0.12188971,1.1520543,0.6800777,0.11267245,0.8198537,0.34108013,0.8838989,0.5201813,-0.17797917,1.2654635,1.1779792,0.12444371,0.68178606,1.1075637,1.0557505,-0.17590663,-0.052817702,0.5092399,1.2610296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.390625,0.3125,0.2265625,0.1875,0.1796875,0.171875,0.1484375,0.12109375,0.109375,0.09765625,0.09765625,0.09765625,0.09765625,0.09375,0.09375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0021.cf32.jpg,0.37985078,0.7834449,0.6645279,0.8693658,0.058560103,0.30263835,0.331595,0.38082427,-0.34843254,0.13957012,1.0807317,0.75632405,-0.21489865,0.45586178,1.2446432,1.0472099,0.16956478,0.3084607,0.3398193,0.3598467,-0.14022076,-0.029129922,1.2889435,0.52605826,-0.18555915,0.122884005,1.8147501,0.9333296,0.3930828,0.73857945,0.69941205,0.84683293,0.14736944,-0.8413665,1.3304312,1.6525004,-0.3945542,0.114709854,1.1274574,1.7188925,-0.23130995,-0.25729406,1.7480736,0.55315155,-0.17621286,-0.067690015,0.4946739,1.2461573,0.527937,-0.20772374,1.2577078,1.1482346,0.21329421,-0.14777303,0.90568405,1.2370067,0.09509298,0.6951711,1.0476809,1.0691355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.453125,0.3203125,0.23828125,0.1796875,0.15234375,0.1484375,0.14453125,0.13671875,0.1015625,0.09765625,0.09375,0.08984375,0.08984375,0.08984375,0.08203125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0989.cf32.jpg,-0.33356005,0.1511823,1.0658593,0.7744564,-0.22213668,0.452736,1.2221367,1.0503356,0.6112682,0.83470666,0.9145804,0.919755,-0.13762045,0.109231204,1.841763,0.9282446,-0.15509301,-0.017192334,1.2740712,0.5438652,0.102815896,0.6882038,1.0756514,1.0582561,0.14175338,-0.83094066,1.3124392,1.689291,-0.21257204,-0.2479251,1.7668114,0.5625205,0.5815822,0.83299226,0.8248663,0.89909023,0.53175414,-0.20154047,1.2538906,1.1123068,-0.4182959,-0.83493626,0.6808045,1.4099878,-0.3945542,0.12310064,1.1274574,1.7105017,-0.15835905,-0.0895071,0.49169236,1.2382299,0.43754232,0.48179647,0.64099896,0.5432035,0.22049955,-0.14777303,0.89847875,1.2370067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.20703125,0.1796875,0.16015625,0.15625,0.1484375,0.11328125,0.10546875,0.09765625,0.0859375,0.0859375,0.0859375,0.08203125,0.08203125,0.078125,0.078125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1888.cf32.jpg,0.62172323,0.35138535,0.8862787,0.4320773,0.014198646,0.86037207,0.22204408,0.91743875,-0.2963404,0.1511823,1.1178732,0.7744564,-0.21489865,0.4452999,1.2446432,1.0428996,-0.75824255,0.04998061,1.658174,0.95001936,0.15393609,-0.85454893,1.3002565,1.6656828,0.7478098,0.36226267,0.9093434,0.4105065,-0.12534851,-0.009756178,1.3038158,0.55130136,-0.14826491,-0.088745534,0.48159823,1.2672129,-0.4361551,-0.8585445,0.6514473,1.3863795,0.2384634,-0.14777303,0.89538705,1.2370067,0.023041517,-0.9963795,0.80831754,0.84252787,0.55414134,-0.20954058,1.2612481,1.0905623,-0.7447814,0.43472865,1.1530663,1.3256273,-0.7062936,-0.1270639,1.1520543,0.6665139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.5,0.25390625,0.16796875,0.16796875,0.12109375,0.1171875,0.11328125,0.1015625,0.09375,0.08203125,0.08203125,0.078125,0.078125,0.07421875,0.07421875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1959.cf32.jpg,0.17522629,0.4207292,0.43164486,0.49187645,-0.30381548,0.1682967,1.0956038,0.7722142,-0.22213668,0.4589549,1.2221367,1.0441167,-0.13274544,-0.018789858,1.2814682,0.5305904,-0.15635836,0.1186001,1.8230251,0.9376135,0.14175338,-0.8413665,1.3124392,1.6525004,0.23584893,0.4292145,0.47399595,0.50740045,-0.16179514,-0.07463485,0.49512845,1.2531021,0.5391903,-0.2084853,1.2613268,1.1192517,0.22435191,-0.14052981,0.9094986,1.2297635,-0.37786064,0.13140339,1.1441509,1.7355859,-0.23130995,-0.25729406,1.7480736,0.55315155,-0.40649176,-0.8468022,0.6926086,1.3746371,0.045886844,-0.9589037,0.822948,0.8800037,0.13584352,0.23618025,1.4778243,1.536484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.24609375,0.1953125,0.16015625,0.13671875,0.12109375,0.09765625,0.09765625,0.09375,0.08984375,0.0859375,0.08203125,0.08203125,0.07421875,0.07421875,0.0703125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1448.cf32.jpg,-0.11047602,0.0017995238,1.2889433,0.5397456,-0.1848374,0.4858794,1.214582,1.0469369,0.23759007,0.8602389,0.48344606,0.92361414,-0.2601204,0.19254676,1.0816532,0.77770865,0.053056777,0.070357054,1.0361769,0.4404094,0.24972276,0.87109125,0.531509,0.9543694,-0.1834808,0.1186001,1.7751961,0.9376135,0.15917361,-0.8413665,1.3422354,1.6525004,-0.4182959,-0.8587911,0.6808045,1.3394096,-0.25843227,-0.25305495,1.7002445,0.5489124,-0.67783546,-0.13643283,1.1610719,0.657145,-0.13037872,-0.043471396,1.1971529,1.510891,-0.15783142,0.005471647,0.506037,1.2919738,0.22450656,-0.030018032,0.9242162,1.297719,-0.16107184,0.41560215,1.6778355,1.2698023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.1953125,0.18359375,0.1796875,0.16015625,0.13671875,0.12890625,0.12890625,0.109375,0.09765625,0.09765625,0.09765625,0.08984375,0.0859375,0.08203125,0.08203125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0693.cf32.jpg,0.07435346,0.7424075,0.32543522,0.81134516,-0.22213668,0.46639106,1.2221367,1.0515529,-0.29649568,0.18632782,1.088284,0.7839276,-0.1489124,0.035592183,1.0139997,0.49695146,0.1478768,-0.83094066,1.3063157,1.689291,-0.1170221,0.109895885,1.8211646,0.94631773,-0.42435104,-0.8821528,0.66325134,1.3627713,-0.38761377,0.11435461,1.0871298,1.7526348,0.7807405,0.40126052,0.99071825,0.47019824,0.53175414,-0.17979604,1.2538906,1.120307,-0.15159431,-0.03703636,0.48492762,1.3047373,0.15137112,-0.02474539,1.0270962,0.27828556,0.24242714,-0.08104068,0.90629566,1.2892525,0.19579911,-0.3873508,0.8190732,0.89915144,-0.12359601,0.406524,1.7153113,1.2788804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.3125,0.171875,0.15625,0.1328125,0.12109375,0.09765625,0.09765625,0.09375,0.08984375,0.0859375,0.0859375,0.08203125,0.08203125,0.07421875,0.06640625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1309.cf32.jpg,0.74447215,0.3222936,0.98768115,0.39647463,0.3423275,0.3311439,0.57559,0.39385614,-0.20726442,0.4515188,1.2370089,1.0366807,-0.32608494,0.1608606,1.0881287,0.7647781,0.4361058,0.33812308,0.59427744,0.38687694,-0.15509301,-0.011353731,1.2740712,0.5380266,-0.16682124,0.12796906,1.833488,0.9469825,0.121369846,0.34301683,0.27462924,0.3864449,0.13556534,-0.81775826,1.3186271,1.6761086,0.527937,-0.19361305,1.2577078,1.1341239,0.1397098,0.6901394,1.0922977,1.0563205,-0.42410555,-0.83493626,0.68661416,1.4099878,-0.41124773,0.13140339,1.1107638,1.7355859,0.14674214,-0.0410071,1.0317252,0.25885382,0.17837444,-0.38883516,0.8216256,0.8708912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.390625,0.3125,0.19921875,0.1953125,0.14453125,0.1328125,0.109375,0.10546875,0.1015625,0.0859375,0.08203125,0.08203125,0.078125,0.078125,0.078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0846.cf32.jpg,0.015148543,0.8385544,0.25588757,0.90061057,-0.34843254,0.16605455,1.0807317,0.78932863,-0.2297709,0.4452999,1.2297709,1.0428996,-0.15509301,-0.006821513,1.2740712,0.54836667,-0.15635836,0.12363982,1.8230251,0.9513117,0.107904404,0.6901394,1.0705628,1.0563205,0.1478768,-0.86787057,1.3063157,1.6790044,-0.03245014,0.5479962,0.9610632,0.9590842,-0.44771376,-0.8585445,0.66300595,1.3863795,-0.3945542,0.09801626,1.1274574,1.7021989,0.5355314,-0.22335759,1.2501134,1.1043794,0.21306339,-0.14022052,0.8910426,1.2591988,0.8393002,0.84313893,0.99413186,0.8945091,-0.16579519,-0.088745534,0.4842562,1.2672129,0.03602974,0.8040727,0.30058515,0.8927749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.3203125,0.296875,0.19921875,0.16796875,0.1171875,0.11328125,0.11328125,0.1015625,0.08984375,0.0859375,0.0859375,0.08203125,0.08203125,0.08203125,0.07421875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1001.cf32.jpg,0.7258312,0.30193186,0.98217064,0.37929988,0.7945237,0.79858243,0.9875587,0.85871136,-0.21489865,0.44638494,1.2446432,1.0566868,-0.30381572,0.15532383,1.1253486,0.785187,0.6272428,0.7977193,0.8654634,0.86665696,0.15393609,-0.85454893,1.3002565,1.6656828,-0.14022076,-0.020158023,1.2889435,0.5468309,-0.18333802,-0.08610928,1.1165637,1.4199804,0.24529967,-0.15509284,0.88855076,1.2443265,0.54296756,-0.20954058,1.2575495,1.0905623,0.116827756,0.6907094,1.0794863,1.0646739,-0.25377816,-0.02153176,1.9676611,0.9270987,0.13584352,0.2160573,1.4778243,1.5301075,-0.14914642,-0.10361779,0.46760744,1.2523406,0.6981935,0.7955326,0.97411495,0.874545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.453125,0.20703125,0.1328125,0.12890625,0.11328125,0.1015625,0.09765625,0.08984375,0.0859375,0.0859375,0.08203125,0.08203125,0.07421875,0.07421875,0.07421875
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0973.cf32.jpg,0.6524781,0.2815656,0.9198303,0.36397266,-0.1476177,-0.009756178,1.266596,0.55130136,-0.30156618,0.19838002,1.103257,0.8441149,-0.21489865,0.4589549,1.2446432,1.0441167,0.1596809,-0.86787057,1.3181198,1.6790044,-0.15570106,-0.059762537,0.4741621,1.2679744,0.24242714,-0.11802846,0.90629566,1.2667513,0.013574928,0.25250643,0.24683747,0.32072294,-0.42435104,-0.83493626,0.66325134,1.4099878,-0.76031506,0.0428842,1.7074631,0.93350756,0.17019612,-0.3873508,0.8000593,0.89915144,-0.40370518,-0.41965464,0.8695354,0.7264886,0.54662645,-0.1946683,1.268763,1.1054347,0.11924708,0.68178606,1.1127604,1.0557505,-0.37871552,0.10623026,1.1116186,1.727372,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.5,0.16015625,0.15625,0.15625,0.1171875,0.09765625,0.09765625,0.09765625,0.09765625,0.08984375,0.08203125,0.08203125,0.08203125,0.078125,0.07421875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0595.cf32.jpg,0.175708,0.84315085,0.44306028,0.92469585,0.30019557,0.86684453,0.45026517,0.9126172,-0.12534827,-0.017192334,1.274071,0.5438652,-0.2297709,0.4570133,1.2297709,1.0609307,-0.3524096,0.17371932,1.0974405,0.8262807,0.1443378,0.8509205,0.36565194,0.91168517,0.15393609,-0.86787057,1.3002565,1.6790044,-0.030525357,0.5324383,0.9948319,0.94787216,0.101400316,0.68178606,1.0949137,1.0557505,-0.14082877,-0.066780865,0.48903435,1.2749927,-0.43046632,-0.8821528,0.6457585,1.3627713,0.24635407,-0.14022052,0.91724086,1.2591988,-0.1364235,-0.052722096,1.1364235,1.4533676,0.54662645,-0.20154047,1.268763,1.1123068,-0.07954633,0.08712262,1.8586404,0.9503532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.25390625,0.2265625,0.16796875,0.15234375,0.1484375,0.125,0.12109375,0.1171875,0.1015625,0.09765625,0.09765625,0.09375,0.0859375,0.08203125,0.078125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2078.cf32.jpg,-0.2963404,0.17254063,1.1178732,0.7828425,0.23569053,0.67413914,0.46409816,0.7402371,-0.19239211,0.4589549,1.2518812,1.0441167,-0.14022076,-0.017192334,1.2889435,0.5438652,0.38453007,0.6823314,0.5736059,0.73704726,-0.15635836,0.122884005,1.8230251,0.9333296,0.3070945,0.6755665,0.5607522,0.7521252,-0.37786064,0.12292379,1.1441509,1.7440655,0.15355748,-0.81775826,1.3242433,1.6761086,-0.21257204,-0.25729406,1.7668114,0.55315155,0.5355314,-0.19361305,1.2501134,1.1341239,-0.16923128,-0.059762537,0.4876923,1.2679744,-0.43010002,-0.8468022,0.6690003,1.3746371,0.21306339,-0.11802846,0.8910426,1.2667513,0.046997458,-0.968624,0.84057534,0.8897239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.3125,0.19921875,0.1953125,0.171875,0.16796875,0.14453125,0.10546875,0.1015625,0.09765625,0.09375,0.08984375,0.0859375,0.08203125,0.08203125,0.07421875
