/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0575.cf32.jpg,0.6918464,0.30652198,0.99149966,0.38516036,-0.3649431,0.15930384,1.3943505,0.796585,0.58718777,0.7193407,0.91283107,0.80842865,0.6958423,0.7200751,0.9406455,0.7856689,-0.18602353,0.018723518,1.303653,0.52046144,0.014886856,-0.013489023,1.0380464,0.26642227,0.5742881,0.71236175,0.824235,0.78364486,-0.37492165,0.42679963,0.6250783,1.4062201,-0.34895605,0.08625287,0.66149515,0.99692374,0.07267219,0.14940602,1.0520928,0.99615306,-0.14541644,-0.22622228,0.47874975,0.971259,0.050991952,0.54580927,1.1153612,1.495152,0.25518912,-0.22196442,0.8477368,1.2219644,-0.07597682,-0.3483665,0.7610434,1.2742645,0.36969596,0.06691694,1.3801472,1.0162597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.42578125,0.26171875,0.19921875,0.1953125,0.16796875,0.16796875,0.15625,0.13671875,0.1328125,0.12890625,0.125,0.12109375,0.1171875,0.1171875,0.11328125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1384.cf32.jpg,0.3587572,0.8294917,0.69124275,0.91495067,-0.38525215,0.15597364,1.3558447,0.7999152,-0.18602353,0.031238094,1.303653,0.5226506,0.048241854,0.0024229884,1.0399803,0.26815474,-0.37492165,0.42679963,0.6250783,1.4062201,0.067340285,0.16418216,1.0366305,1.002171,0.06138903,0.5354122,1.1257584,1.4847549,0.2582535,-0.22196442,0.8446724,1.2219644,-0.40227127,-0.13548973,0.67322206,0.6767646,0.3749216,0.07182658,1.3749216,1.01135,0.3904901,0.4522356,1.4009414,1.4015783,-0.14541644,-0.19062191,0.47874975,0.9944734,-0.27378964,0.46243548,1.3620118,1.0866016,-0.06671408,-0.31979477,0.7703061,1.3197948,-1.0623717,-0.021130204,1.3023422,1.0444709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.31640625,0.18359375,0.16015625,0.1328125,0.12890625,0.12890625,0.12890625,0.125,0.125,0.12109375,0.12109375,0.12109375,0.11328125,0.11328125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0182.cf32.jpg,-0.2294471,0.47579575,1.0071411,0.95755005,-0.33047608,0.21955639,1.2716613,0.8245546,-0.17069513,0.0485989,1.2883246,0.5199935,0.2582535,-0.13374227,0.8446724,1.3101866,-0.3541275,0.1255953,0.6458725,0.9991696,-0.4113385,0.44727468,0.5991127,1.4065392,-0.45474362,-0.06689826,1.9346848,0.90351367,-0.080350816,-0.21720988,0.7654174,1.4395156,0.009403646,0.5403218,1.0737729,1.4798453,0.3644157,0.45714524,1.3854275,1.3966687,-1.0494024,0.02484548,1.2426916,1.0685171,-0.41357034,-0.102223486,0.68452114,0.6850867,0.33850473,0.07109696,1.3489559,0.9912855,-0.5251447,0.55482763,1.0937371,1.1412463,0.088659555,0.027212828,1.0701404,0.28747597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26953125,0.26171875,0.16015625,0.15234375,0.140625,0.140625,0.1328125,0.1328125,0.1328125,0.12109375,0.12109375,0.1171875,0.1171875,0.11328125,0.109375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1036.cf32.jpg,0.4158976,0.32584664,0.73410237,0.40430334,-0.352633,0.16665569,1.352633,0.80393684,0.14155947,0.7429607,0.50288284,0.83204865,0.03941965,0.0054454505,1.0311581,0.27395448,0.06195602,0.14772174,1.0212206,0.97704315,-0.015841365,-0.087852776,1.0158414,0.6291277,-0.34895605,0.0909625,0.66149515,0.9922141,-0.37492165,0.42679963,0.6250783,1.4062201,0.05649644,0.52501523,1.1098568,1.4743578,0.3645245,0.0614295,1.3645245,1.000953,0.25090164,-0.19255704,0.8373205,1.2513719,0.26774147,0.75907993,0.49773982,0.828174,-0.01350683,0.7298534,1.0311513,1.0436801,-0.25908595,0.4762098,1.3767154,1.087531,0.3904901,0.4522356,1.4009414,1.4015783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.25390625,0.20703125,0.1875,0.171875,0.16015625,0.15234375,0.1484375,0.140625,0.140625,0.1328125,0.12890625,0.125,0.12109375,0.12109375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1916.cf32.jpg,-0.0019647256,0.3640686,0.19895595,0.4231852,-0.352633,0.18791687,1.352633,0.8120831,0.5200211,0.67253697,0.76996803,0.7402091,0.4190703,0.67341226,0.6769363,0.7410844,-0.18602353,0.006100446,1.303653,0.5183809,-0.39054435,0.44226187,0.61990684,1.411552,-0.26500893,0.67626137,1.0649335,1.101508,0.37481278,0.4626327,1.3958244,1.4119754,0.35401863,0.07668543,1.3750303,1.0064912,0.040594876,0.54580927,1.1049643,1.495152,0.036362857,0.17280483,1.0260196,0.9935484,0.24354976,-0.17785335,0.82996863,1.2660755,-0.26015162,0.47579575,1.0156151,0.95755005,0.023709118,-0.012198992,1.0468686,0.25631005,-0.36463338,0.11175665,0.6563783,1.0130082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.40625,0.24609375,0.234375,0.1875,0.15625,0.13671875,0.13671875,0.1328125,0.1328125,0.1328125,0.1328125,0.1328125,0.12109375,0.1171875,0.1171875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0061.cf32.jpg,-0.3094409,0.18135941,1.3094409,0.8186406,-0.16299576,0.05348739,1.2512178,0.52980864,0.0301978,0.5403218,1.0945671,1.4798453,-0.3438392,0.10023615,0.67717254,0.98294044,-0.39054435,0.4522356,0.61990684,1.4015783,-0.04385984,-0.28144377,0.7845029,1.3925967,-0.38709724,-0.118945986,0.69963634,0.66022086,-0.46722996,-0.055227935,1.9471711,0.91518396,0.3489018,0.055891275,1.3593531,0.98569703,0.36969596,0.45160702,1.3801472,1.3814127,-0.22576833,0.50765216,1.3433979,1.1001997,0.11137983,0.026798025,1.0827088,0.27906853,-0.035690844,0.12935251,1.4712968,1.6363401,-0.58581567,0.09402901,0.98516643,1.539629,-0.16380882,-0.059500843,1.20827,0.34842318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.20703125,0.16796875,0.16796875,0.16015625,0.15625,0.15234375,0.15234375,0.140625,0.1328125,0.1328125,0.125,0.1171875,0.11328125,0.109375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1918.cf32.jpg,-0.31577238,0.19526869,1.2863649,0.81943494,0.5072156,0.8324633,0.8030844,0.91091996,-0.13419145,0.028155982,1.2224135,0.5404364,0.35929888,0.055891275,1.36975,0.98569703,0.061944008,0.5096572,1.1044092,1.4689217,-0.36463338,0.09440407,0.6563783,0.96797836,-0.05312261,-0.23461533,0.7752402,1.4569211,-0.37492165,0.4318648,0.6250783,1.401155,-0.3283805,-0.1728774,0.70330215,0.6309756,0.120202035,0.037598804,1.091531,0.27709,-0.4190457,-0.06689826,1.9456682,0.90351367,0.3904901,0.44674817,1.4009414,1.3862716,-0.11927076,-0.21777618,0.5114188,0.9922203,-0.26532984,0.48356166,1.353552,1.0948828,-0.40385377,-0.32836276,0.4778301,1.3283627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,0.2265625,0.1953125,0.1875,0.18359375,0.18359375,0.171875,0.16796875,0.16796875,0.15625,0.15234375,0.140625,0.1171875,0.109375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0167.cf32.jpg,0.65872097,0.29238832,0.9736346,0.37084496,-0.31790072,0.20169121,1.3179007,0.8130124,-0.17831951,0.018723518,1.295949,0.52046144,-0.27793366,0.45445156,1.0111666,0.9566637,0.23619795,-0.16314965,0.8226168,1.2807791,-0.40094143,0.44727468,0.60950977,1.4065392,0.07101515,-0.003376767,1.052496,0.26513225,0.0301978,0.5403218,1.0945671,1.4798453,-0.35935313,0.1210303,0.6510981,1.0037346,0.33850473,0.06628835,1.3489559,0.9960941,0.38009304,0.45714524,1.3905442,1.3966687,-0.16080576,-0.083863124,1.1830363,0.32832426,-0.13483664,-0.18449312,0.48287365,0.9883446,0.35929888,-0.22628629,1.36975,0.6843845,-0.4078914,-0.11262056,0.6788422,0.67468965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.39453125,0.32421875,0.1875,0.15625,0.15625,0.15625,0.15625,0.15625,0.140625,0.140625,0.1328125,0.12890625,0.125,0.12109375,0.12109375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0933.cf32.jpg,-0.34115246,0.18791687,1.311745,0.8120831,0.03941965,0.0026245117,1.0311581,0.27677542,-0.16314965,0.0485989,1.2807791,0.5199935,0.24658251,-0.15568227,0.8269359,1.2733119,0.046099365,0.5200543,1.0994596,1.4793189,-0.2957854,0.46517688,1.0067877,0.9570537,-0.38531873,0.44226187,0.61468124,1.411552,-0.35935313,0.1210303,0.6510981,1.0037346,0.03107272,0.7276557,0.3467155,0.8140078,0.35412744,0.055891275,1.3541274,0.98569703,-0.24701571,0.6482428,1.069171,1.0961807,0.13281594,0.7260016,0.34666973,0.79024565,-0.40317327,-0.09412229,0.6949182,0.6769855,-0.23042524,-0.07707822,1.1416535,0.34376997,-1.06138,0.007721305,1.2546693,1.0623007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4140625,0.26953125,0.20703125,0.17578125,0.16796875,0.16015625,0.15625,0.15625,0.15234375,0.15234375,0.1484375,0.140625,0.140625,0.13671875,0.13671875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0197.cf32.jpg,0.019367903,0.8183245,0.2591332,0.88391834,-0.39812982,0.14862183,1.3981298,0.79256344,-0.20294964,0.031238094,1.3499866,0.5226506,-0.01350683,-0.009100974,1.0311513,0.2796787,0.24896383,-0.22920075,0.85396206,1.1997933,-0.37492165,0.42168152,0.6250783,1.4113382,-0.0052256584,-0.10307616,1.0052257,0.64435107,-0.15602998,-0.22622228,0.47465956,0.971259,-0.41266835,-0.13362616,0.662825,0.6956952,-0.29970294,0.4762098,1.3879251,1.087531,-0.027061522,0.10497314,1.495676,1.6277108,-1.1338966,-0.015028417,1.2805045,1.0617096,0.05649644,0.54580927,1.1098568,1.495152,0.3904901,-0.21443096,1.4009414,0.7349117,0.39571574,0.4626327,1.3957157,1.4119754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26953125,0.26171875,0.1484375,0.13671875,0.125,0.12109375,0.11328125,0.11328125,0.11328125,0.109375,0.1015625,0.1015625,0.09765625,0.09765625,0.09765625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0103.cf32.jpg,-0.37964678,0.15930384,1.3796468,0.796585,0.23608728,0.29770136,0.51342046,0.36679536,-0.17910439,0.023886248,1.3261414,0.5152987,0.0060646534,-0.010608822,1.0292242,0.2635421,-0.37492165,0.42679963,0.6250783,1.4062201,0.25209263,-0.20726073,0.8508333,1.2366681,-0.29097515,0.4762098,1.3791974,1.087531,-0.14867812,-0.23247987,0.48201144,0.9775166,-0.0257487,0.7314764,1.0081042,1.042057,-0.40227127,-0.13548973,0.67322206,0.6767646,0.05649644,0.5354122,1.1098568,1.4847549,0.07795116,0.14940602,1.0676079,0.99615306,-0.60232043,0.11800945,1.0016711,1.5486572,-0.027061522,0.10497314,1.495676,1.6277108,0.36969596,0.07731402,1.3801472,1.0266567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.29296875,0.24609375,0.15625,0.13671875,0.1328125,0.12890625,0.125,0.1171875,0.1171875,0.1171875,0.109375,0.10546875,0.1015625,0.1015625,0.09765625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0426.cf32.jpg,0.44793248,0.3244256,0.7909522,0.41168025,0.56182396,0.32620198,0.79665506,0.39179587,-0.35584474,0.15597364,1.3852521,0.7999152,0.64694643,0.8026651,0.98641825,0.8890172,0.023157686,-0.0019881278,0.9944867,0.26374364,0.42733118,0.32248208,0.67469287,0.39376518,-0.17831951,0.041131362,1.295949,0.527461,-0.36452457,0.41640255,0.6354754,1.395823,-0.34895605,0.08056542,0.66149515,0.981817,0.05649644,0.5304513,1.1098568,1.4897158,0.067340285,0.13299093,1.0366305,0.9709798,-0.057451338,-0.31979477,0.7795689,1.3197948,0.3645245,0.056519866,1.3645245,1.0058626,0.38009304,0.45714524,1.3905442,1.3966687,-0.26763397,0.4762098,1.3852634,1.087531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.34375,0.32421875,0.28515625,0.2421875,0.234375,0.18359375,0.15625,0.15234375,0.140625,0.1328125,0.1328125,0.12109375,0.12109375,0.11328125,0.1015625
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0501.cf32.jpg,0.5910226,0.8333903,0.8654872,0.90036243,0.20043954,0.3983292,0.5329251,0.47945905,-0.38342613,0.15597364,1.4128335,0.7999152,-0.1949184,0.026427671,1.3419553,0.5127573,-0.0257487,-0.014951751,1.0081042,0.26788503,-0.4334625,-0.12509266,0.64203084,0.6871617,0.24580234,-0.22920075,0.85712355,1.1997933,-0.17073368,-0.23247987,0.45995587,0.9775166,-0.37492165,0.42679963,0.6250783,1.4062201,-0.010505915,-0.08498824,1.0105059,0.6470573,-0.37503046,0.101359576,0.64598125,1.0026112,0.69146454,0.8319683,0.95202553,0.9017844,-0.60232043,0.11800945,1.0016711,1.5486572,0.37481278,-0.21505955,1.3958244,0.7147461,-0.027061522,0.10497314,1.495676,1.6277108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.32421875,0.2421875,0.1875,0.140625,0.140625,0.11328125,0.11328125,0.11328125,0.11328125,0.109375,0.10546875,0.10546875,0.09375,0.09375,0.09375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0180.cf32.jpg,0.4017325,0.40791142,0.69828624,0.4865498,-0.052215338,-0.015021145,0.9816376,0.27677664,-0.38342613,0.14525682,1.4128335,0.7959284,-0.21926457,0.023886248,1.3663015,0.5152987,-0.38531873,0.4318648,0.61468124,1.401155,-0.18873315,-0.24519199,0.44854796,0.9902287,0.24580234,-0.22181055,0.85712355,1.1924031,-0.4382975,-0.13194188,0.6260717,0.7148051,-0.0052256584,-0.09658486,1.0052257,0.6586539,-1.0146987,0.22353238,1.3013506,1.2564092,-0.018514514,0.11284816,1.5201378,1.6198357,0.38531867,0.4522356,1.3853186,1.4015783,0.03570229,0.5507189,1.0890627,1.4902424,-0.5536331,0.5381861,1.1516329,1.1431842,-0.69216764,-0.19893305,1.2848579,0.5322663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.31640625,0.16796875,0.15625,0.11328125,0.109375,0.1015625,0.1015625,0.09765625,0.08984375,0.08984375,0.0859375,0.0859375,0.0859375,0.0859375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0278.cf32.jpg,-0.30748674,0.20997238,1.2780793,0.83413863,0.635612,0.6307529,0.94085455,0.7060137,0.31381914,0.80516374,0.56118083,0.8680856,-0.15568197,0.03858994,1.2439041,0.5300024,0.084913224,0.031209141,1.0562422,0.28347966,-0.3333333,0.09440407,0.6666666,0.96797836,-0.40094143,0.4368776,0.60950977,1.3961421,0.0301978,0.5354122,1.0945671,1.4847549,-0.057451338,-0.2531408,0.7795689,1.4383956,-0.23396826,0.4972038,1.3515978,1.0959443,-0.36001346,-0.147926,0.69334674,0.6476126,0.011355996,0.7214388,1.0239328,1.0256279,-0.18603939,-0.059500843,1.1860394,0.34842318,-0.4423864,-0.06689826,1.9223275,0.90351367,0.33850473,0.06628835,1.3489559,0.9960941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.38671875,0.31640625,0.27734375,0.19921875,0.19921875,0.18359375,0.18359375,0.171875,0.16015625,0.16015625,0.15625,0.1484375,0.140625,0.13671875,0.1328125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1057.cf32.jpg,0.64692765,0.87929696,0.9863995,0.95958763,-0.33508623,0.18465519,1.3350862,0.8153448,0.62558013,0.8732156,0.88344616,0.9430317,0.03941965,0.0068340898,1.0311581,0.27256584,-0.010505915,-0.119044006,1.0105059,0.59793645,0.04654613,0.15201068,1.0158364,0.97275424,-0.35935313,0.09562343,0.6510981,0.9875532,-0.38531873,0.4318648,0.61468124,1.401155,0.046099365,0.5200543,1.0994596,1.4793189,-0.37591505,-0.14168614,0.68845415,0.6621669,-0.06671408,-0.2913118,0.7703061,1.3654137,0.35412744,0.0614295,1.3541274,1.000953,-0.15128654,-0.07830548,1.1512866,0.3338819,0.3904901,0.4522356,1.4009414,1.4015783,0.6224176,0.86526036,1.0422935,1.0126841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4609375,0.39453125,0.2265625,0.21484375,0.17578125,0.16796875,0.16015625,0.16015625,0.15625,0.1484375,0.140625,0.13671875,0.125,0.125,0.125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0597.cf32.jpg,0.1295951,0.8125805,0.3743983,0.87817436,-0.352633,0.15930384,1.352633,0.796585,-0.19380808,0.033779517,1.3114376,0.5201092,0.05546713,0.003797248,1.068044,0.2667805,0.05715701,0.15201068,1.0468137,0.97275424,0.25518912,-0.20726073,0.8477368,1.2366681,-0.2569576,0.49294844,1.3451798,1.0854961,-0.39054435,0.44727468,0.61990684,1.4065392,-0.34917465,0.110633224,0.682508,0.9933375,0.03503281,0.5507189,1.1105263,1.4902424,-0.4078914,-0.11673477,0.6788422,0.6788038,-0.14218849,-0.17842764,0.4755218,0.9822791,-0.53927684,-0.07709336,1.9258554,0.91370875,0.35929888,0.07182658,1.36975,1.01135,0.36969596,0.46754232,1.3801472,1.4070657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.359375,0.30859375,0.16796875,0.140625,0.140625,0.13671875,0.13671875,0.13671875,0.12890625,0.12890625,0.125,0.12109375,0.1171875,0.1171875,0.11328125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1970.cf32.jpg,-0.30748674,0.17067733,1.2780793,0.81461895,0.37265134,0.77674854,0.7051369,0.864915,-0.45474362,-0.0719693,1.9346848,0.9085847,-0.14889514,0.023453444,1.2077099,0.5304352,0.3431072,0.7835434,0.5879104,0.8484588,0.05649644,0.51461816,1.1098568,1.4639608,-0.057451338,-0.2531408,0.7795689,1.4383956,-0.3438392,0.098921865,0.67717254,0.96346056,-0.38014728,0.4368776,0.6303039,1.3961421,-0.33377174,-0.147926,0.7086934,0.6476126,0.35929888,0.04466456,1.36975,0.95533544,0.38520986,0.44120994,1.4062216,1.3710157,-0.24867195,0.48356166,1.336894,1.0948828,-0.96752656,0.21813494,1.3008598,1.2618065,0.19014901,0.15548003,0.79514724,1.5994087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4609375,0.27734375,0.234375,0.234375,0.21484375,0.1953125,0.1953125,0.18359375,0.17578125,0.16015625,0.15625,0.15234375,0.15234375,0.12109375,0.12109375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0620.cf32.jpg,-0.26843685,0.23109859,1.2684369,0.8424198,0.33927205,0.8057102,0.6137366,0.86928976,-0.2056076,0.48483706,1.0055323,0.9818547,0.019800723,0.5403218,1.0841701,1.4798453,-0.41661876,0.4522356,0.60439295,1.4015783,-0.3333333,0.08983907,0.6666666,0.97254336,-0.17038566,-0.017738998,1.2292004,0.5275166,-0.43015707,-0.050209373,1.9100982,0.9101654,-0.07597682,-0.18881631,0.7610434,1.4852241,-0.3177646,-0.22994041,0.67189205,0.6256562,0.33322448,0.05977127,1.3542361,0.96102285,0.3644157,0.45160702,1.3854275,1.3814127,0.148808,0.049251713,1.0805696,0.2742593,0.24658251,-0.12627488,0.8269359,1.3027191,-0.9441855,0.23416036,1.2775187,1.2457812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26953125,0.2265625,0.1875,0.18359375,0.18359375,0.171875,0.16796875,0.15625,0.15625,0.13671875,0.13671875,0.125,0.12109375,0.12109375,0.10546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0898.cf32.jpg,-0.36733672,0.17730331,1.3379292,0.80799294,0.0060646534,-0.0032191873,1.0292242,0.27379692,0.52423584,0.6557282,0.828773,0.726274,-0.00010883808,-0.10864693,1.020903,0.6083335,0.24783725,-0.19255704,0.8403849,1.2513719,0.051878035,0.15811881,1.0312986,0.9874402,-0.38531873,0.42679963,0.61468124,1.4062201,0.061944008,0.52501523,1.1044092,1.4743578,-0.3697502,0.10602051,0.640701,0.99795026,0.35929888,0.06691694,1.36975,1.0162597,-0.3967092,-0.13128906,0.66766,0.67256397,-0.1380646,-0.19919682,0.4861016,0.9736409,0.3904901,0.4522356,1.4009414,1.4015783,-0.005134292,0.83781344,0.18363538,0.89944047,-1.0501424,-0.003949046,1.2901129,1.0506303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.34375,0.25390625,0.1875,0.16015625,0.16015625,0.15625,0.15234375,0.140625,0.140625,0.13671875,0.13671875,0.12890625,0.12109375,0.11328125,0.11328125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1282.cf32.jpg,0.43211406,0.76046944,0.67187935,0.83028555,-0.36733672,0.17067733,1.3379292,0.81461895,0.29861695,0.7558133,0.6014019,0.8386478,0.011355996,-0.0017865896,1.0239328,0.27236432,0.067340285,0.14772174,1.0366305,0.97704315,-0.3801471,0.42146772,0.6095096,1.3907578,-0.00010883808,-0.10864693,1.020903,0.6083335,-0.22909361,0.6573663,1.0734794,1.0870572,-0.34895605,0.0909625,0.66149515,0.9922141,0.2582535,-0.19255704,0.8446724,1.2513719,0.05649644,0.52501523,1.1098568,1.4743578,0.3645245,0.0614295,1.3645245,1.000953,0.3904901,0.4522356,1.4009414,1.4015783,0.3068022,0.52285075,0.53920436,0.59339654,-0.035690844,0.121477485,1.4712968,1.6442151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30078125,0.26171875,0.25390625,0.21484375,0.140625,0.140625,0.140625,0.13671875,0.1328125,0.1328125,0.1328125,0.125,0.12109375,0.1171875,0.11328125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1551.cf32.jpg,0.12373805,0.8256845,0.38977402,0.8940639,-0.34978995,0.17802921,1.3203825,0.8219708,0.45353234,0.63626677,0.749401,0.7115275,-0.16314965,0.023886248,1.2807791,0.5152987,0.05155894,0.15625525,1.0108235,0.9685097,0.060703814,0.013564706,1.0628073,0.26583523,0.35412744,0.06628835,1.3541274,0.9960941,-0.38531873,0.44226187,0.61468124,1.411552,0.046099365,0.52501523,1.0994596,1.4743578,-0.34895605,0.101359576,0.66149515,1.0026112,-0.26532984,0.48672318,1.353552,1.0917213,0.38009304,0.4522356,1.3905442,1.4015783,-0.38147712,-0.13128906,0.6940162,0.67256397,-0.057451338,-0.27278632,0.7795689,1.3839393,-0.011579752,0.7422133,1.0115798,1.0401423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.37890625,0.32421875,0.234375,0.1953125,0.171875,0.171875,0.15625,0.15625,0.15625,0.15234375,0.140625,0.140625,0.13671875,0.13671875,0.12890625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0457.cf32.jpg,0.6847852,0.38648647,0.9077204,0.45776957,0.64515364,0.632762,0.9881735,0.72001666,-0.3649431,0.14862183,1.3943505,0.79256344,0.029000461,-0.014951751,1.0415773,0.26788503,-0.1869703,0.023886248,1.3340073,0.5152987,0.57607293,0.8069861,0.8234347,0.8732655,-0.37492165,0.4318648,0.6250783,1.401155,-0.14541644,-0.2200293,0.47874975,0.965066,-0.3438392,0.101359576,0.67717254,1.0026112,-0.40227127,-0.13548973,0.67322206,0.6767646,0.25209263,-0.22196442,0.8508333,1.2219644,-0.26763397,0.4793713,1.3852634,1.0843694,0.050991952,0.5507189,1.1153612,1.4902424,0.083069265,0.15378508,1.0624897,0.99177396,-0.016926467,0.7314764,1.0169265,1.042057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.39453125,0.29296875,0.24609375,0.15625,0.15625,0.12890625,0.125,0.12109375,0.1171875,0.1171875,0.11328125,0.11328125,0.11328125,0.11328125,0.10546875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2279.cf32.jpg,-0.33260444,0.192007,1.303197,0.8226966,0.0054764003,0.8602586,0.25803566,0.91999304,0.22794533,0.35084137,0.49957114,0.4206575,0.04454848,0.0024229884,1.0260292,0.26815474,-0.00010883808,-0.09763777,1.020903,0.5973244,0.05154693,0.5096572,1.0940121,1.4689217,-0.38531873,0.4318648,0.61468124,1.401155,0.25693575,-0.16314965,0.83128643,1.2807791,-0.34895605,0.115198225,0.66149515,0.9887725,0.35412744,0.055891275,1.3541274,0.98569703,-0.14697802,-0.07753402,1.1692086,0.32199517,-0.38709724,-0.11262056,0.69963634,0.67468965,-0.5031873,-0.07709336,1.9364473,0.91370875,0.3904901,0.44183853,1.4009414,1.3911812,-0.28233767,0.4762098,1.3705598,1.087531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4140625,0.39453125,0.30859375,0.26953125,0.18359375,0.17578125,0.16796875,0.16796875,0.16015625,0.15625,0.1484375,0.140625,0.13671875,0.13671875,0.1328125
