/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1487.cf32.jpg,0.6044906,0.6363654,0.91627616,0.71158016,0.075573534,0.80802405,0.33246204,0.8705772,0.0025640875,0.40172875,0.17934078,0.46666414,0.728647,0.64547,0.94836485,0.70476365,0.2436912,0.81387985,0.4438088,0.87099814,-0.23099759,0.15023366,1.0014021,0.62017083,-0.05687037,0.055825144,1.0071017,0.4358504,-0.42887902,-0.08425158,0.92078304,0.49687028,-0.18034098,-0.32159305,0.51367426,0.9192108,0.5778593,0.94076955,0.85990834,0.99774253,0.33324552,0.12847507,1.352109,0.9275881,0.1679472,0.8131826,0.38414726,0.8743174,0.49591783,-0.29689252,1.1707488,0.92093873,-0.2705477,0.102413416,1.7041299,0.8143422,-0.25587457,-0.23000747,1.7560525,0.53004307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41796875,0.26953125,0.16796875,0.12890625,0.1171875,0.07421875,0.046875,0.046875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1188.cf32.jpg,0.40150195,0.8102276,0.67762464,0.87937576,-0.09016812,0.082565665,0.9738039,0.45905656,0.5024631,0.8150641,0.6952392,0.87112486,0.030946031,0.73253524,0.3149184,0.80705035,0.41414222,0.73964673,0.63743514,0.81027895,0.7261863,0.7336935,0.9953612,0.803018,0.026758432,0.41938424,1.0233661,0.78890467,-0.13447315,0.562884,1.0307353,0.9790685,0.087673545,0.105448484,1.1552671,0.81980056,0.3896966,0.78031886,0.6677023,0.8604133,-0.7908276,-0.17788436,0.99096984,0.61111104,-0.29685134,0.14802785,1.0066142,0.6223766,-0.2891724,-0.23479755,1.7227547,0.51818424,0.013756037,-0.03401059,1.0197196,0.30889502,0.49591783,-0.30260885,1.1707488,0.92665505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33984375,0.2265625,0.2109375,0.1796875,0.140625,0.140625,0.1171875,0.078125,0.0703125,0.0703125,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0560.cf32.jpg,0.3923753,0.38489395,0.5943715,0.4394052,0.2920998,0.37966463,0.578738,0.44946197,-0.14617214,0.5871508,1.0634106,1.0072423,-0.4352141,-0.09633964,0.9271181,0.4957441,0.30521393,0.11350337,1.3240774,0.9051844,-0.19349384,-0.35384563,0.5136129,0.89860654,0.4924488,-0.29122943,1.1610036,0.91527563,0.31615263,0.12021211,0.48848128,0.1778667,-0.13568398,0.3820144,1.0738988,0.847581,-0.35244414,0.17855236,0.92363346,0.7818049,-0.43661427,-0.72505635,0.66506624,1.5198677,-0.73290324,0.41753134,0.99964106,1.1991887,0.15959942,-0.15813023,0.8536147,0.9407472,0.2451868,0.39368,0.59219444,0.51307595,0.042621523,0.76076305,1.005117,1.0329275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.3125,0.046875,0.046875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0841.cf32.jpg,0.18448435,0.63803357,0.4738134,0.70783085,0.29589006,0.64113843,0.521854,0.7038512,-0.26246202,0.15766302,0.9699377,0.6232296,0.10198194,0.048575252,1.1596465,0.7832351,-0.047020435,0.39590082,1.0471984,0.82903683,-0.045215607,0.62196445,1.0287446,0.9779289,-0.26136512,0.102413416,1.6949475,0.8143422,0.06628561,0.72390425,1.1503278,1.051158,-0.07018894,0.06888974,1.0037713,0.4560836,-0.7168649,0.037214637,0.9836027,0.879541,-0.44794053,0.5031297,0.966273,1.0842515,-0.39090818,-0.0887098,0.90924066,0.5145427,-0.11006421,0.447164,1.8100288,1.1862049,-0.22986978,-0.23717606,1.7633455,0.53721166,0.29126424,0.3959792,1.2819638,1.2333121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.1796875,0.16796875,0.14453125,0.12890625,0.12109375,0.1171875,0.1015625,0.09375,0.0703125,0.06640625,0.0625,0.0625,0.0625,0.0546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0216.cf32.jpg,0.7183441,0.7339315,0.98007846,0.7994763,0.003238976,0.63894594,0.96328545,0.9692718,-0.055345535,0.06618476,0.98892784,0.4254908,-0.2078901,0.13050842,0.95731837,0.5874554,-0.12905473,0.37271684,1.025317,0.8254141,0.2630023,0.6494257,0.44022992,0.70343,0.053478546,0.6531664,0.19025588,0.69683814,-0.0040563345,-0.02927123,1.0208831,0.30415565,0.3192957,0.109787345,1.3286834,0.9089004,-0.4093886,-0.08425158,0.9277211,0.49687028,-0.24471623,0.09408894,1.7115963,0.80601776,-0.08448666,0.45548844,1.8177488,1.1945294,-0.44794053,0.50973684,0.966273,1.0908587,0.29595792,-0.23724236,1.2959579,0.60795116,0.590581,0.49308252,0.70540124,0.5294026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.08984375,0.08984375,0.08203125,0.0703125,0.0703125,0.0625,0.0546875,0.05078125,0.05078125,0.05078125,0.04296875,0.04296875,0.0390625,0.0390625
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0644.cf32.jpg,0.6347642,0.5237082,0.91681325,0.59303284,0.3873751,0.3950245,0.6642022,0.4618059,0.49433357,0.40218908,0.70599085,0.45984364,0.7514144,0.5258104,0.951532,0.58622247,0.56848156,0.40598077,0.75946486,0.45998502,-0.16714844,0.3753968,1.0424343,0.85419863,0.4858417,-0.29122943,1.1543965,0.91527563,-0.4352141,-0.10294674,0.9271181,0.489137,-0.17855689,0.5718607,1.0538428,1.0120443,-0.19355519,-0.32903728,0.5004601,0.9002266,0.46312454,0.37301344,1.1506852,1.637223,0.16282672,-0.144916,0.8503874,0.95396143,-0.34170982,-0.024882138,0.5917988,1.6915488,-0.42435297,0.43537065,1.3910552,1.1813494,-0.22986978,-0.23357502,1.7633455,0.5336106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.3984375,0.3671875,0.140625,0.1171875,0.0703125,0.046875,0.04296875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.03515625,0.03515625,0.03515625
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0993.cf32.jpg,0.58516645,0.49249515,0.8698633,0.55743057,-0.15666032,0.36934102,1.0529225,0.8392782,-0.25105357,0.16197282,0.95852923,0.6189198,0.7071256,0.5026908,0.9072432,0.5598092,-0.13497487,0.56617457,1.0522134,0.9862661,-0.17602876,0.04322648,0.9464333,0.46726167,0.10198194,0.08936703,1.1596465,0.8171943,0.029704392,0.71665543,1.1036646,1.0500822,0.61604875,0.5009903,0.9046417,0.58730125,0.4893107,-0.32332096,1.1641417,0.89451027,-0.27735794,0.39052907,0.7415055,1.2200745,0.041849136,-0.178773,1.0702773,0.6055451,-0.29604465,-0.3093992,0.68544114,0.5679816,-0.22986978,-0.23000747,1.7633455,0.53004307,0.46650437,0.36707944,1.1605196,1.643157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41796875,0.12890625,0.125,0.1171875,0.11328125,0.0859375,0.06640625,0.05859375,0.05859375,0.046875,0.046875,0.046875,0.04296875,0.04296875,0.04296875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1131.cf32.jpg,0.5241107,0.42767906,0.8216649,0.5035999,0.109038055,0.81543034,0.37010637,0.8845785,0.6343487,0.4329253,0.82355577,0.49277553,0.2216907,0.8199133,0.41627657,0.8754528,-0.14709243,0.3483647,1.0853072,0.8183019,-0.2950619,0.17458585,0.96058506,0.6272831,-0.030372202,0.06866045,1.0139012,0.43133956,-0.2705477,0.095698714,1.7041299,0.8210569,-0.12519586,0.5464801,1.084387,0.97449607,0.32846314,0.09842867,1.3568914,0.92025906,-0.20721292,0.043958068,0.8021747,0.881291,-0.4295993,-0.09633964,0.89507484,0.4957441,-0.85997534,-0.19584554,1.0601176,0.66236997,0.055975378,-0.17682661,1.0748389,0.62228644,0.46973166,0.36707944,1.1572922,1.643157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.48046875,0.41015625,0.19140625,0.1484375,0.12890625,0.11328125,0.09375,0.07421875,0.0703125,0.0625,0.0546875,0.0546875,0.05078125,0.046875,0.046875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0042.cf32.jpg,0.73865134,0.84823054,0.92262834,0.8992905,-0.2635975,0.1629071,0.99204946,0.62847364,-0.14709243,0.34125245,1.0853072,0.7939497,0.10198194,0.048575252,1.1596465,0.7832351,-0.05025661,0.6061204,1.0337856,0.96879953,-0.2538988,0.09907177,1.720779,0.8176838,0.5706133,0.845043,0.7651991,0.89854497,0.06628561,0.73901707,1.1503278,1.0693429,-0.7081977,0.04553905,1.0082333,0.8878654,-0.040221512,0.062365815,1.0237505,0.4459586,-0.1267131,0.43883955,1.7933798,1.1778805,-0.27279276,-0.3135175,0.6995649,0.57209986,-0.27279645,0.38504273,0.75563174,1.2068732,-0.22986978,-0.23357502,1.7633455,0.5336106,0.5838265,0.83147687,0.8869936,0.905992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33203125,0.171875,0.16796875,0.14453125,0.12890625,0.12890625,0.125,0.1015625,0.08203125,0.07421875,0.0703125,0.0703125,0.06640625,0.0625,0.0625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1639.cf32.jpg,0.6754223,0.32026067,0.9627919,0.38642094,0.8079556,0.32789472,0.98852634,0.38291767,-0.14054736,0.3820144,1.0577859,0.847581,-0.13497487,0.56944674,1.0522134,0.99348193,-0.23494065,0.18080425,0.9633926,0.6420409,-0.21276182,0.031955108,0.9202375,0.46804488,0.13980442,0.105448484,1.1778872,0.81980056,0.14973477,-0.16328812,0.85026515,0.9459051,0.46650437,0.36707944,1.1605196,1.643157,-0.825552,-0.19185469,1.0589919,0.6583791,-0.44952312,0.42833477,1.3829277,1.1883852,-0.20016232,-0.34802148,0.49385294,0.89278233,0.08290589,-0.07902694,1.5837607,1.5083741,-0.22986978,-0.22525057,1.7633455,0.5419351,0.4893107,-0.31765786,1.1641417,0.88884723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.125,0.05859375,0.0546875,0.05078125,0.04296875,0.0390625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1152.cf32.jpg,0.57007897,0.80092025,0.8215699,0.8720342,0.5268651,0.30234128,0.8189105,0.3768565,0.8072585,0.8166109,0.9427637,0.86152416,0.6439663,0.30798018,0.8296703,0.3650986,0.5146966,0.46416253,0.79794645,0.5512838,-0.2078901,0.1629071,0.95731837,0.62847364,0.6671417,0.8078051,0.869138,0.8705178,-0.43581706,-0.093586355,0.9012926,0.49299082,0.32863957,0.12284723,1.3380272,0.91452825,0.29126412,-0.22007446,1.3006518,0.60947096,0.7510409,0.80327123,0.93674487,0.8582942,-0.42435297,0.4436951,1.3910552,1.1896739,0.45989725,0.36707944,1.1539124,1.643157,-0.4456804,0.0025170445,0.98666835,1.5751548,0.106126785,-0.027597897,1.0076829,0.24712145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.48046875,0.46875,0.16796875,0.09375,0.05859375,0.04296875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.03515625,0.03515625,0.03515625,0.03515625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1221.cf32.jpg,0.26578623,0.80437255,0.56334037,0.8748251,0.83793026,0.7088075,1.0086563,0.7703592,0.42687768,0.8106023,0.62513417,0.8677206,-0.17612734,0.17035452,0.9675082,0.6105381,-0.003961306,0.31642872,0.12061465,0.36482793,-0.12905055,0.045760393,0.9623839,0.4542396,-0.16643932,0.36222875,1.020749,0.814926,0.5398476,0.62657374,0.87186086,0.7195838,0.10242897,0.1274581,1.1405118,0.83516645,0.02794379,-0.13870452,1.0468073,0.60285205,-0.23561907,0.09408894,1.7024992,0.80601776,0.49905592,-0.32332096,1.1676106,0.89451027,0.8356749,0.8499124,1.0001376,0.9064996,0.72161925,0.39970618,0.99332106,0.47033846,-0.14546305,0.5403963,1.0417252,0.9805799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26171875,0.2109375,0.19140625,0.08984375,0.0859375,0.0859375,0.078125,0.0625,0.0546875,0.04296875,0.04296875,0.04296875,0.04296875,0.04296875,0.04296875
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1217.cf32.jpg,0.32680482,0.6422442,0.63569075,0.71402574,0.48425174,0.6532467,0.67702794,0.7087862,0.5385762,0.27143085,0.7191469,0.3274917,-0.32788107,0.13753973,0.95145166,0.61188847,0.3072623,0.64687735,0.5189196,0.7072894,0.75997174,0.28244036,0.86071277,0.31842268,-0.20656249,0.34168497,1.0608721,0.8249817,-0.15666032,0.56347895,1.0529225,1.020426,0.32390165,0.109787345,1.3427651,0.9089004,0.08670488,-0.03018897,1.0138906,0.24971253,-0.24471623,0.102413416,1.7115963,0.8143422,-0.20227367,0.020259827,0.93072563,0.44827574,0.04922864,0.7594856,1.0117241,1.034205,0.2226379,0.27286118,0.41008532,0.32737237,0.46312454,0.38029367,1.1506852,1.6563714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4375,0.171875,0.078125,0.05859375,0.05859375,0.05859375,0.05859375,0.05078125,0.046875,0.046875,0.046875,0.046875,0.04296875,0.04296875,0.0390625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0004.cf32.jpg,0.706535,0.31766847,0.98858404,0.38570955,0.16013817,0.719008,0.469024,0.79352313,0.5333488,0.8316031,0.7089281,0.8831424,0.3203749,0.82101417,0.5678393,0.88071203,0.3352623,0.7286967,0.53725857,0.78689253,0.39865863,0.82651126,0.6143085,0.8869233,-0.17642567,0.18717909,0.98878276,0.6356661,0.8273515,0.32122433,1.0029309,0.37676382,0.34960502,0.80576706,0.66059726,0.89207804,-0.17201182,0.37271684,1.0263214,0.8254141,-0.1446617,0.041236117,0.95701885,0.46925205,0.116600096,0.12466553,1.1450284,0.8192712,-0.9457441,0.25026035,1.2371249,1.3115249,-0.45385224,-0.019834757,0.9651752,1.5381768,0.46650437,0.3597992,1.1605196,1.6240089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.296875,0.203125,0.19140625,0.18359375,0.0703125,0.0546875,0.046875,0.046875,0.046875,0.046875,0.0390625,0.03515625,0.03515625,0.03515625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0002.cf32.jpg,0.28386325,0.34948853,0.5786501,0.41928586,0.14497283,0.7806604,0.32894978,0.83268344,0.017290384,0.7789022,0.21187627,0.83444166,0.40910813,0.35265636,0.59308505,0.41031092,-0.15103555,0.56544733,1.0472977,0.99748135,-0.15666032,0.3828674,1.0529225,0.8572162,-0.36565837,0.18232793,0.9104192,0.79124355,-0.19355519,-0.32903728,0.5004601,0.9002266,0.4858417,-0.30444366,1.1543965,0.9020614,-0.48351714,-0.02714783,0.9355103,1.5454898,0.30521393,0.109787345,1.3240774,0.9089004,-0.44147542,0.4270462,1.4081777,1.173025,-0.25866914,0.43936983,0.72281665,1.2459847,-0.825552,-0.18790096,1.0589919,0.6544254,0.15299234,-0.15813023,0.84700763,0.9407472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.3984375,0.2109375,0.140625,0.11328125,0.05078125,0.04296875,0.0390625,0.0390625,0.0390625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0052.cf32.jpg,0.6082292,0.63009715,0.87923974,0.69486725,0.3871771,0.8305318,0.55790305,0.88159174,0.1807522,0.81982243,0.43764067,0.88355553,0.20307323,0.31896552,0.39584938,0.37246755,0.7320358,0.7387999,0.92662174,0.79645455,0.80957365,0.63747823,0.9654664,0.6854273,0.7201626,0.6309684,0.944025,0.6880867,0.27040267,0.8280837,0.46138597,0.88010675,0.048770607,0.30931064,0.33614007,0.37424603,0.38861227,0.43301633,0.6062866,0.49399552,0.64836925,0.63910043,0.9451663,0.7254114,0.078664154,0.3200287,0.2546914,0.37267408,0.29743376,0.8239826,0.5442685,0.890594,0.3296609,0.422148,0.6292442,0.512587,-0.44842833,-0.0908587,0.9139039,0.49026316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33984375,0.296875,0.2890625,0.25390625,0.16796875,0.15625,0.140625,0.140625,0.125,0.09375,0.09375,0.0703125,0.0703125,0.04296875,0.0390625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0767.cf32.jpg,0.16146614,0.7327979,0.40662903,0.7989581,0.36226106,0.7359244,0.5411525,0.7914639,-0.1738534,0.3273884,1.0701156,0.7973256,-0.31603816,0.15360954,0.9396088,0.6063068,0.22969195,0.7308356,0.50911784,0.7976169,-0.2705477,0.102413416,1.7041299,0.8143422,-0.14136156,0.51622283,1.0795764,0.9523126,-0.015939116,0.060336024,0.9994681,0.42301512,0.032987833,0.7348548,1.11703,1.0651807,0.32846314,0.106036454,1.3568914,0.9126513,-0.19786906,0.04236546,0.81151855,0.8641958,0.06531924,-0.16578193,1.0841827,0.61124176,0.022080481,-0.03188297,1.028044,0.29844293,-0.22986978,-0.23357502,1.7633455,0.5336106,-0.11006421,0.447164,1.8100288,1.1862049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.16015625,0.12109375,0.1171875,0.09765625,0.09375,0.08984375,0.08203125,0.07421875,0.07421875,0.06640625,0.05859375,0.05859375,0.0546875,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1059.cf32.jpg,0.71322703,0.6377451,0.98678184,0.7102005,0.70596486,0.7728128,0.9726364,0.838973,0.801456,0.6339826,0.98715997,0.68900555,-0.24727035,0.14933982,0.9966986,0.6105765,-0.15758058,0.35055,1.0748191,0.81611663,-0.04702106,0.06279586,0.99725235,0.42887968,-0.15103555,0.56544733,1.0472977,0.99748135,0.70977026,0.6800396,1.0038071,0.77304965,-0.2689168,0.102413416,1.6692014,0.8143422,0.042621523,0.76609266,1.005117,1.0408121,0.6883956,0.61976165,0.93586004,0.69172627,-0.42887902,-0.08973253,0.92078304,0.5023512,0.33798343,0.11913121,1.3473711,0.91824424,-0.24651861,-0.23357502,1.7466966,0.5336106,-0.19786894,0.057195663,0.7928307,0.8867411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.26171875,0.21875,0.1015625,0.078125,0.0625,0.0625,0.05859375,0.05859375,0.046875,0.046875,0.046875,0.046875,0.04296875,0.04296875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0948.cf32.jpg,0.049073532,0.31982243,0.3391407,0.3835556,0.16960323,0.33046147,0.3588103,0.38297293,-0.2892229,0.1786393,0.95474607,0.64420587,-0.13568398,0.3820144,1.0738988,0.847581,0.111772835,0.121405184,1.1498556,0.8225316,-0.16152367,0.58190674,1.0368096,1.0019983,-0.44842833,-0.0991188,0.9139039,0.49852327,-0.19681287,-0.3406314,0.51693195,0.91182077,0.032505274,-0.13055733,1.0609335,0.6320803,-0.27981645,0.0907473,1.7133987,0.8093594,0.46312454,0.36567795,1.1506852,1.6181301,0.4924488,-0.30444366,1.1610036,0.9020614,0.042621523,0.7620287,1.005117,1.0316619,-0.11006421,0.4436951,1.8100288,1.1896739,-0.7168649,0.04945603,0.9836027,0.88394845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.23046875,0.0703125,0.0703125,0.0625,0.0625,0.0546875,0.05078125,0.05078125,0.046875,0.046875,0.046875,0.046875,0.04296875,0.04296875
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1048.cf32.jpg,0.619516,0.7940893,0.84129643,0.85174394,0.5075891,0.29893863,0.7058455,0.35344982,0.35047537,0.29376206,0.6536425,0.36037353,0.8280103,0.8048076,0.9824531,0.8514313,0.7146484,0.7968527,0.93642884,0.8529136,0.34552377,0.44835076,0.5929882,0.5132861,0.61981285,0.7874128,0.9166099,0.8737238,0.27370855,0.30553615,0.70391095,0.43785673,0.46312454,0.37301344,1.1506852,1.637223,0.4827036,-0.29122943,1.1575346,0.91527563,-0.18694809,-0.33480725,0.5070672,0.90599656,-0.32904437,-0.024882138,0.59578216,1.6915488,-0.11957109,0.56455046,1.0787622,1.0088664,0.5678439,0.8130286,0.9560255,0.9369714,-0.24471623,0.09408894,1.7115963,0.80601776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.296875,0.26953125,0.21875,0.12109375,0.0625,0.0625,0.0546875,0.0390625,0.0390625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0632.cf32.jpg,0.7215513,0.3033712,0.98261976,0.3758266,-0.05400297,0.0745092,0.9709364,0.43381524,-0.03869605,0.61028266,1.0555228,0.9729618,-0.013723314,0.4182727,1.03055,0.83163834,0.007781625,0.18010618,1.0423429,0.5783073,0.4712632,0.4043053,0.7668021,0.47234645,0.044548392,0.72806644,1.1387672,1.0553201,0.08329415,0.08002314,1.1409587,0.80785036,-0.0028927922,-0.027295694,1.0030708,0.318829,-0.11006421,0.4436951,1.8100288,1.1896739,-0.38379666,-0.080372125,0.9285575,0.5062051,-0.24651861,-0.23833193,1.7466966,0.5217186,-0.44794053,0.5031297,0.966273,1.0842515,0.7069373,0.4036825,0.95440185,0.46801397,-0.7168649,0.053863496,0.9836027,0.8961898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.24609375,0.2109375,0.203125,0.1484375,0.14453125,0.12890625,0.1015625,0.08203125,0.0703125,0.0703125,0.06640625,0.0625,0.0625,0.05859375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1753.cf32.jpg,0.09009166,0.8574874,0.35428303,0.92426866,0.18344785,0.86394125,0.38925445,0.92000216,-0.033726513,0.18571293,1.2187257,0.7614301,-0.19317526,0.03684324,0.80682474,0.8510303,0.337807,0.10225034,1.3662353,0.9164374,0.06531924,-0.18617047,1.0841827,0.6129426,-0.27279645,0.39052907,0.75563174,1.2200745,-0.1267131,0.4436951,1.7933798,1.1896739,-0.26827115,-0.3135175,0.6950432,0.57209986,0.042025566,0.3154029,1.0514132,1.0709478,-0.078513354,0.60025585,0.9954468,0.9663397,0.46312454,0.37301344,1.1506852,1.637223,-0.23922575,-0.24189948,1.7727014,0.52528614,-0.8766242,-0.20017913,1.0434687,0.6500547,0.076331854,0.46589142,0.7386689,1.650059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.45703125,0.15625,0.14453125,0.09375,0.0859375,0.08203125,0.0703125,0.0703125,0.0703125,0.0625,0.05859375,0.0546875,0.0546875,0.05078125,0.046875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0025.cf32.jpg,0.08407937,0.84915584,0.3338669,0.91112715,0.29409632,0.85873467,0.45592597,0.9089771,-0.2754404,0.16376008,1.0038924,0.63810885,-0.18558621,0.30420637,1.0818484,0.77855515,-0.2705477,0.107396185,1.7041299,0.82600826,0.125049,0.061335415,1.1926426,0.78916264,0.19721784,0.8520188,0.4253031,0.91357046,-0.69960546,0.041585326,1.0329388,0.8918191,-0.4102251,-0.08312541,0.9021291,0.50895834,-0.23922575,-0.23717606,1.7727014,0.53721166,-0.03189701,0.06523782,1.0320749,0.4597355,-0.7743352,0.4221868,1.0410731,1.2111821,-0.04220426,0.5108433,1.3329171,1.0501095,0.49591783,-0.32332096,1.1707488,0.89451027,0.04402095,0.32993025,0.74455136,1.330781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.359375,0.25390625,0.23046875,0.18359375,0.12890625,0.12109375,0.10546875,0.08203125,0.07421875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0546875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0320.cf32.jpg,0.52371395,0.77416885,0.68972063,0.8247539,0.24383864,0.38148814,0.41660693,0.43413353,0.3223893,0.7670174,0.5859085,0.8330093,0.4242333,0.7688807,0.656621,0.82873094,0.14545664,0.37924787,0.36517444,0.43325213,-0.21251157,0.351403,1.0668212,0.8257518,0.09237629,0.38339227,0.29063275,0.4330408,-0.28457376,0.1672169,0.97107315,0.62416387,-0.0588139,0.06866045,0.97574735,0.43133956,-0.16336522,0.53195506,1.0806037,0.9680448,0.09755635,0.09610462,1.1453843,0.8104567,0.040482536,0.38798082,0.23325871,0.43762934,-0.24651861,-0.22297159,1.7466966,0.52300715,0.49591783,-0.30444366,1.1707488,0.9020614,0.080097765,-0.027560398,1.0072834,0.2602982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.46875,0.37890625,0.25390625,0.16796875,0.14453125,0.12890625,0.12109375,0.109375,0.08203125,0.0703125,0.0703125,0.06640625,0.05078125,0.05078125,0.046875
