/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2458.cf32.jpg,0.5799326,0.35709462,0.78551865,0.40950707,-0.077824235,0.18575606,1.1631296,0.8000263,0.6905637,0.35828552,0.8473059,0.4024718,0.62882864,0.35856304,0.8630767,0.41888604,-0.14270535,-0.062910795,1.0858352,0.4815495,0.040112913,0.46671358,1.0202072,1.2602732,-0.49835163,0.5252032,0.86012,1.1272458,-0.2633589,-0.19205485,0.69722563,0.5857082,0.3433867,-0.21210228,1.3433867,0.6057556,-0.20267498,-0.81397825,0.6972254,1.0040077,0.39747047,0.446259,1.3295163,1.2807277,0.3968405,-0.22174251,1.2877393,1.7092794,0.53324497,0.33920696,0.8530395,0.40862212,-0.08041459,-0.0801785,1.4598253,1.3993521,0.36309445,0.17917952,1.323679,0.9414605,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.2421875,0.08203125,0.08203125,0.0703125,0.06640625,0.06640625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1955.cf32.jpg,0.07227683,0.730684,0.26778424,0.7830965,-0.10328412,0.1453332,1.1885895,0.7977966,0.23841926,0.73216784,0.41522732,0.7830231,0.091935754,0.72881544,0.38416952,0.78974783,-0.17437187,-0.096976295,1.1175017,0.48717988,0.18737099,0.037899554,0.8268465,1.2180166,-0.099431485,-0.1386731,0.54650533,1.0533679,0.56109166,-0.051255524,1.233533,1.1649959,-0.25102043,0.5252032,1.0804096,1.1272458,0.3433867,-0.20030104,1.3433867,0.63416773,0.3921617,-0.26732403,1.256592,1.683209,0.09338325,0.77100015,1.0590658,1.0196804,-0.54565746,-0.27258396,0.726994,1.1205871,0.029404283,0.43096995,0.9950868,0.7143705,-0.220766,-0.066567004,0.64366436,1.7332337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3203125,0.22265625,0.203125,0.171875,0.13671875,0.1328125,0.0859375,0.08203125,0.07421875,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.0546875
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0045.cf32.jpg,0.45484835,0.6308261,0.60541254,0.67159784,0.10590299,0.807451,0.3033858,0.8631222,0.30464587,0.6288956,0.4661875,0.6735284,0.22728334,0.624858,0.51659393,0.6828034,-0.073607564,0.18575606,1.1304778,0.8000263,-0.14270535,-0.07277018,1.0858352,0.47719133,-0.1679106,0.5015242,1.1110405,1.0798371,-0.034195483,0.084621504,0.9812693,0.40116096,-0.20267484,-0.82316273,0.6793122,1.0131922,-0.2474575,-0.120305955,0.6524429,1.6794949,0.040911257,-0.22999758,0.95908874,1.6817083,0.40129632,-0.25130594,1.2832835,1.7388428,0.7986118,0.4763138,0.9181146,0.51173884,-0.039325655,0.6065624,0.9863995,0.93609035,0.34610114,0.6242593,0.6051234,0.68162495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.39453125,0.25,0.21484375,0.1953125,0.1796875,0.109375,0.09765625,0.07421875,0.0703125,0.06640625,0.06640625,0.06640625,0.05859375,0.05859375,0.05859375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0314.cf32.jpg,-0.10328412,0.1453332,1.1885895,0.7977966,0.5008931,0.7862731,0.66403794,0.8313489,0.30461013,0.7811514,0.5881618,0.83851707,0.19056931,0.023681998,0.8236482,1.203799,-0.17327347,-0.10290845,1.1448383,0.49311203,-0.09620085,-0.15289065,0.54327464,1.0391502,0.5573461,-0.057400048,1.2230611,1.1711404,-0.25102043,0.53231204,1.0804096,1.1343546,0.3483882,-0.21457009,1.3383852,0.6283301,0.41218543,0.43348354,1.334908,1.2935033,0.4011182,-0.7354472,1.2655486,1.1762586,-0.34348702,0.37110254,0.63660717,1.2754575,-0.5520869,-0.27258396,0.7334234,1.1205871,-0.6345797,-0.74124396,0.6639194,0.6945851,-0.046434432,0.76847476,0.9792907,1.0222058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.265625,0.2421875,0.22265625,0.19140625,0.14453125,0.1171875,0.1015625,0.0859375,0.07421875,0.0625,0.05859375,0.05859375,0.05859375,0.0546875,0.05078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0284.cf32.jpg,0.20316398,0.8352466,0.46214026,0.89995617,-0.124028265,0.16281405,1.1808984,0.80875087,0.43391174,0.8539576,0.57281595,0.8999489,-0.16151395,-0.08118996,1.1046438,0.4856111,0.19767812,0.06386274,0.830757,1.2204885,-0.09620085,-0.11849359,0.54327464,1.0616235,-0.25102043,0.5311953,1.0804096,1.1212537,0.55398285,-0.030954897,1.2264243,1.1731305,0.38338333,-0.23965561,1.2653704,1.6913663,-0.22972654,-0.8238981,0.68845093,1.0497535,-0.24304613,-0.066567004,0.6301185,1.7332337,-0.27341223,-0.17380218,0.6871723,0.62777555,0.33833468,-0.19612743,1.3484387,0.62999415,0.04109332,-0.21208447,0.94099367,1.6996214,0.19075033,-0.84181106,0.9883797,1.0318406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33984375,0.19140625,0.19140625,0.11328125,0.10546875,0.078125,0.07421875,0.07421875,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0562.cf32.jpg,0.09858033,0.6446531,0.3000741,0.6939975,0.68438256,0.51246685,0.8611907,0.5613176,-0.11886132,0.18265274,1.1472964,0.8031297,0.12973244,0.6454377,0.41904306,0.708236,-0.12234333,-0.05482292,1.0939082,0.47346163,-0.23680282,0.5169778,1.0946273,1.1070362,-0.26821178,-0.18816487,0.7020785,0.5818182,-0.35354036,0.39120921,0.62655383,1.2955642,-0.2474575,-0.08447999,0.6524429,1.7153208,0.35784546,0.16912618,1.3088213,0.9314072,-0.19371846,-0.82279867,0.7061819,0.9770021,0.33833468,-0.20618077,1.3484387,0.6199408,0.38788402,-0.22174251,1.2787827,1.7092794,-0.07477999,0.31449682,2.1476882,1.3296008,0.39747047,0.4377849,1.3295163,1.2892019,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.20703125,0.1328125,0.09375,0.08203125,0.08203125,0.06640625,0.0625,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2242.cf32.jpg,0.14306816,0.83505595,0.34456187,0.8912897,0.31494972,0.8472655,0.4381117,0.8872328,-0.09204179,0.175544,1.148912,0.79602087,0.19711295,0.84041405,0.4176881,0.8972161,-0.12848786,-0.07554862,1.1000527,0.47996977,0.18737099,0.083865106,0.8268465,1.2289212,-0.100111306,-0.090058535,0.53296757,1.0900584,-0.23014367,0.51399684,1.0879681,1.1100172,0.55398285,-0.010715127,1.2264243,1.1813258,-0.07217598,0.19364253,1.9179728,0.9675746,-0.06431723,-0.17942674,1.94594,0.60232514,0.39675105,-0.2494111,1.2699157,1.7011218,-0.2633589,-0.17194818,0.69722563,0.6058149,0.26007152,0.10325898,0.48736018,0.17063574,-0.35354036,0.39120921,0.62655383,1.2955642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.40234375,0.21484375,0.14453125,0.109375,0.1015625,0.08984375,0.08203125,0.06640625,0.06640625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0231.cf32.jpg,0.45652467,0.44308668,0.7289,0.5028063,-0.12234333,-0.05482292,1.0939082,0.47346163,-0.023382604,0.5261982,1.4341333,1.1404684,-0.052210927,0.3082894,2.170257,1.3132393,-0.49155724,0.53532314,0.8533256,1.1313435,-0.20267498,-0.8407117,0.6972254,0.95908904,-0.09042621,0.18976152,1.1757315,0.8102384,-0.25855458,-0.1805013,0.69242126,0.5741547,-0.93695605,0.31957388,1.4959792,1.3245238,-0.19041407,-0.32728752,2.2181845,0.63805187,-0.2474575,-0.075478315,0.6524429,1.7063191,0.38338318,-0.19417149,1.2832836,1.7175343,0.33323163,-0.2162341,1.3535419,0.6098875,0.5814494,0.16491404,0.80421376,0.22963512,-0.053596497,-0.020017713,2.3070567,0.97487986,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.40234375,0.06640625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125,0.05078125,0.05078125,0.05078125,0.046875,0.046875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0091.cf32.jpg,0.42638227,0.66919047,0.7306073,0.72713584,-0.10464376,0.17951807,1.161514,0.8062643,-0.12848786,-0.05307889,1.1000527,0.48593515,0.54602176,0.6682573,0.7495515,0.7191126,-0.11364904,-0.09602049,0.5322877,1.0960205,0.6682279,0.67910284,0.7913897,0.71673054,-0.26821178,-0.18200152,0.7020785,0.59576154,0.18414035,0.066334665,0.8300772,1.2464516,0.025108159,0.446259,1.0151052,1.2807277,-0.35849178,0.37197208,0.63150525,1.2946947,0.38338333,-0.23965561,1.2653704,1.6913663,-0.19041407,-0.33216447,2.2181845,0.64292884,0.33833468,-0.20618077,1.3484387,0.6199408,-0.21163148,-0.81397825,0.6882689,1.0040077,0.4075238,0.43348354,1.3395696,1.2935033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2421875,0.1015625,0.08984375,0.0703125,0.06640625,0.06640625,0.06640625,0.0625,0.0625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1370.cf32.jpg,0.73483694,0.4909721,0.9912683,0.5489175,0.29932618,0.63459194,0.61597806,0.697379,0.32941273,0.7657384,0.5191117,0.81868047,0.49829316,0.6402204,0.6751013,0.6871457,-0.09042621,0.17951807,1.1757315,0.8062643,-0.14469531,-0.04507193,1.0593901,0.4779282,-0.21592608,0.5311953,1.1021857,1.1212537,0.47656658,0.7656256,0.65516114,0.8159722,-0.2633589,-0.17811154,0.69722563,0.59187156,-0.35849178,0.38115588,0.63150525,1.2855109,0.33323163,-0.21210228,1.3535419,0.6057556,0.4028151,0.44204327,1.3442783,1.2849435,-0.041095257,0.31449682,2.1591415,1.3296008,0.37892753,-0.22174251,1.2698262,1.7092794,-0.2072213,-0.8407117,0.70177174,0.95908904,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.3203125,0.15234375,0.1015625,0.078125,0.078125,0.07421875,0.0703125,0.06640625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0821.cf32.jpg,0.15351819,0.8236727,0.316692,0.8683055,0.6905998,0.79233545,0.9948249,0.85576814,0.08829434,0.32889265,0.26869345,0.3748839,-0.10464376,0.16213423,1.161514,0.7952131,0.054023296,0.814174,0.3209767,0.8692786,0.018800803,0.8190778,0.20472363,0.8684222,-0.16015437,-0.10408507,1.1317192,0.48007107,0.0030491054,0.33144775,0.19855651,0.38079217,0.18346053,0.06386274,0.8165394,1.2204885,-0.25102043,0.51399684,1.0804096,1.1100172,-0.10330963,-0.11849359,0.5361659,1.0616235,0.55398285,-0.018970728,1.2264243,1.1611463,0.33833486,-0.19612743,1.328332,0.62999415,-0.26385158,-0.17984645,0.67761165,0.61371315,0.8301178,0.8048531,0.9949403,0.84993684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2890625,0.2890625,0.28125,0.2265625,0.1953125,0.16015625,0.1328125,0.11328125,0.11328125,0.09765625,0.08203125,0.07421875,0.0703125,0.06640625,0.0625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0757.cf32.jpg,0.534267,0.63344437,0.73374516,0.6832873,-0.0023598112,0.30907357,0.080854565,0.34209132,-0.1142703,0.17153853,1.1142702,0.7858088,0.69182616,0.63717675,0.85499996,0.6809211,-0.12848786,-0.077128366,1.1000527,0.46733195,0.5938422,0.6287023,0.85027355,0.68606794,-0.26523793,0.5169778,1.0661922,1.1070362,0.1699228,0.10651541,0.81585956,1.2631412,-0.11364904,-0.07584095,0.5322877,1.1042761,0.49970418,0.74385804,0.61334854,0.7796411,0.54347694,0.0035024881,1.2227126,1.1955434,-0.04130426,0.62242806,0.97416055,0.9486598,-0.039325655,0.07866049,0.9863995,0.38579562,0.4021321,0.44204327,1.3248546,1.2849435,0.33833468,-0.1919956,1.3484387,0.6258623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2421875,0.2265625,0.1796875,0.13671875,0.1171875,0.1015625,0.1015625,0.09765625,0.08203125,0.078125,0.0703125,0.0703125,0.0703125,0.06640625,0.06640625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1311.cf32.jpg,0.65667474,0.42506963,0.94593406,0.4951986,0.2759685,0.82978797,0.45819032,0.8796309,0.4668225,0.8323546,0.62041736,0.8756537,-0.0826053,0.18346053,1.1963458,0.8165394,-0.3953244,-0.061331064,0.87083334,0.49418733,-0.20836768,0.52703774,1.1230624,1.1111939,0.6219988,0.39921108,0.9755522,0.5174556,0.2762459,0.82276756,0.57742774,0.8855657,0.047121525,-0.13959768,1.5342399,0.48714855,-0.2072213,-0.82316273,0.70177174,1.0131922,0.13891745,0.12100923,1.3250868,1.3936607,-0.35849178,0.38115588,0.63150525,1.2855109,-0.5439862,-0.23132671,1.7696761,0.67750496,0.12687182,-0.5712477,1.3371325,0.7272514,0.29467136,-1.0255861,1.4171333,1.3589194,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,0.3046875,0.2890625,0.09765625,0.0859375,0.0703125,0.06640625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125,0.05078125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0176.cf32.jpg,0.5706049,0.43919566,0.8541566,0.5013657,0.16366352,0.39139265,0.3458854,0.4373839,-0.081802905,0.18575606,1.1102381,0.8000263,0.03615305,0.3866838,0.3254122,0.4547293,0.040112913,0.52637875,1.0202072,1.2810347,-0.14270535,-0.0854639,1.0858352,0.47566748,0.038640775,0.3937336,0.23219255,0.44209573,-0.25855458,-0.16420715,0.69242126,0.59807384,-0.34843844,0.41908535,0.6415586,1.2877947,0.3483882,-0.20801179,1.3383852,0.60166514,-0.036160946,0.56952786,0.9895642,0.90914583,0.38320112,0.19304538,1.3437856,0.94770133,0.40674707,0.46048594,1.3202397,1.2866075,0.17951807,0.1545856,0.8062643,1.2435062,-0.20267484,-0.81452715,0.6793122,1.0403826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33203125,0.2890625,0.15625,0.14453125,0.1015625,0.1015625,0.09765625,0.0703125,0.0703125,0.0703125,0.06640625,0.06640625,0.06640625,0.05859375,0.0546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1001.cf32.jpg,0.7644918,0.81483096,0.99873984,0.87395316,-0.02841562,0.08322294,1.0181422,0.38123316,0.08166838,-0.018613137,1.028128,0.25636762,-0.081802905,0.17765233,1.1102381,0.77969503,0.68017685,0.29290354,0.9874759,0.35697722,0.10436796,0.049712062,0.3878188,0.14169455,-0.20280698,0.5328518,1.0890666,1.1053798,-0.31796658,-0.030194044,0.85034573,0.47726786,0.7613217,0.032805253,1.0003275,0.09752633,-0.1803506,-0.79588395,0.69281405,0.98591346,0.7591602,0.79354125,0.99340826,0.8563395,0.34328496,-0.19795845,1.3635951,0.6117185,-0.22954436,-0.075478315,0.65244275,1.7063191,0.128384,0.034714375,0.3797108,0.10628039,0.38788402,-0.231498,1.2787827,1.7190349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.15234375,0.1328125,0.125,0.125,0.09375,0.08203125,0.08203125,0.078125,0.06640625,0.06640625,0.05859375,0.05859375,0.05859375,0.05859375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0456.cf32.jpg,0.049953476,0.33556446,0.3392641,0.39409527,-0.077824235,0.18976152,1.1631296,0.8102384,0.18127155,0.3400801,0.33644593,0.38796696,-0.1679106,0.508633,1.1110405,1.0869459,-0.17437187,-0.10703625,1.1175017,0.48302227,-0.06266922,0.585236,0.97341985,0.914764,-0.33858508,0.4046433,0.6317052,1.2821301,0.3533396,-0.2162341,1.3334339,0.6098875,-0.21163148,-0.8597241,0.6882689,1.0139276,-0.100143194,0.20646983,1.910114,0.97266024,0.4113159,0.46048594,1.3156708,1.2866075,0.3968405,-0.231498,1.2877393,1.7190349,0.3731478,0.17532846,1.3337324,0.94531155,-0.5096171,-0.24524064,1.735307,0.6914189,-0.04031998,-0.48403907,1.5154827,1.0407939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.3671875,0.16796875,0.11328125,0.1015625,0.08984375,0.07421875,0.0703125,0.06640625,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0825.cf32.jpg,0.49699682,0.30592427,0.6792187,0.3547751,0.3076464,0.30604044,0.49356914,0.3617117,-0.05939001,0.20909852,1.1446953,0.805119,0.31078345,0.30531314,0.6000426,0.3761507,-0.18361643,0.5555742,1.0698761,1.1110924,-0.16312954,-0.07277018,1.0778242,0.47719133,-0.25855458,-0.18200152,0.69242126,0.59576154,-0.34338665,0.41337687,0.65661335,1.2733965,0.42943442,0.3120316,0.6884568,0.37675264,0.33833468,-0.21210228,1.3484387,0.6057556,0.11358464,0.09541905,1.299754,1.3939182,0.3533396,0.17671311,1.3334339,0.92382026,-0.21617779,-0.84980434,0.6928152,0.96818167,-0.032538593,-0.4754665,1.5077012,1.096056,-0.06887236,0.6140192,0.9164232,0.9570686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.16796875,0.14453125,0.09765625,0.09375,0.08203125,0.0703125,0.0625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1380.cf32.jpg,0.13243622,0.8130538,0.3914585,0.872176,-0.124028265,0.15244198,1.1808984,0.80490535,0.18737099,0.05211711,0.8268465,1.2322341,-0.055318505,-0.14785962,0.93467855,0.54151297,0.025108159,0.45456442,1.0151052,1.2724223,-0.09620085,-0.1386731,0.54327464,1.0533679,0.3433867,-0.20030104,1.3433867,0.63416773,0.41218543,0.4377849,1.334908,1.2892019,0.3773638,0.17917952,1.3094096,0.9414605,0.0867075,0.8184221,0.2822149,0.871899,-0.35354036,0.38115588,0.62655383,1.2855109,0.2471937,0.82209986,0.39328468,0.86763924,-0.54565746,-0.2599175,0.726994,1.1332536,-0.08223021,0.19364253,1.928027,0.9675746,0.41007468,-0.7533603,1.274505,1.1583456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.28125,0.203125,0.10546875,0.1015625,0.09375,0.08203125,0.078125,0.0703125,0.0703125,0.0703125,0.06640625,0.0625,0.0546875,0.05078125,0.05078125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0524.cf32.jpg,0.7837882,0.81571954,1.0043242,0.87484175,0.8020952,0.3173996,0.96202075,0.36114392,0.63268286,0.3106413,0.93386465,0.37281138,0.60398465,0.30908042,0.7862064,0.36149287,-0.053367794,0.1847611,1.1386731,0.7868038,0.85601604,0.8275975,0.99637353,0.8687885,-0.13656083,-0.067296445,1.0796907,0.4717176,-0.19817415,-0.82279867,0.6927246,0.9770021,0.7899116,0.79385537,1.0017551,0.8560254,-0.24295667,-0.09339124,0.64794207,1.6884062,0.02510798,0.5024595,1.035212,1.2647406,0.38788402,-0.2413522,1.2787827,1.7288891,0.48999536,0.5641324,0.72900105,0.6282061,-0.25855458,-0.16039462,0.69242126,0.59426135,0.05445999,-0.21097046,0.963453,1.6626811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.15625,0.13671875,0.10546875,0.08984375,0.08203125,0.07421875,0.06640625,0.06640625,0.0625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0205.cf32.jpg,-0.079690635,0.18662685,1.1365609,0.8133731,0.5732949,0.4161328,0.8375311,0.48349762,0.175544,0.11509234,0.79602087,1.226129,-0.14729646,-0.10116343,1.1188613,0.47714943,-0.2105633,0.5157418,1.0683877,1.0940546,-0.09694499,-0.08674565,0.52980125,1.0583105,0.56445485,-0.007225096,1.2301698,1.1494007,-0.038306206,0.4202175,0.95694494,0.74644923,-0.052357078,0.5797754,0.9631077,0.9060071,0.3483882,-0.19795845,1.3383852,0.6117185,0.4113159,0.45631233,1.3156708,1.2907811,0.40570754,-0.28713197,1.2788723,1.7030168,0.28399193,0.5105889,0.46991473,0.5646062,-0.33858508,0.4046433,0.6317052,1.2821301,0.1756968,0.4976825,0.45641202,0.5617562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2421875,0.13671875,0.125,0.125,0.1171875,0.0859375,0.08203125,0.08203125,0.078125,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0323.cf32.jpg,0.5676125,0.68415374,0.7611642,0.735009,0.73517597,0.6865213,0.9050151,0.7298204,-0.100052714,0.15421766,1.1284878,0.77469456,-0.14270535,-0.062910795,1.0858352,0.4815495,0.58363646,0.6831502,0.8818056,0.74852514,-0.003078878,-0.0065173656,0.87906486,0.2229455,0.18798587,0.08055222,0.8404492,1.2606692,0.025108159,0.47053927,1.0151052,1.2966609,-0.10980356,-0.07584095,0.5426598,1.1042761,-0.25815845,-0.1680582,0.71213186,0.6019249,0.33833468,-0.1919956,1.3484387,0.6258623,-0.00947544,0.08764984,0.89967906,0.37680626,0.5237748,0.6912065,0.7173266,0.7420618,-0.046404183,-0.17942674,1.9638531,0.60232514,0.38338333,-0.26732403,1.2653704,1.683209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.203125,0.16796875,0.1328125,0.11328125,0.08203125,0.07421875,0.0703125,0.0703125,0.06640625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0437.cf32.jpg,0.63742596,0.839954,0.8389197,0.8990867,0.2181933,0.8499446,0.40789223,0.9039619,-0.09042621,0.17951807,1.1757315,0.8062643,0.10878809,0.85288256,0.40996987,0.9156807,-0.14891198,-0.062910795,1.0920419,0.4815495,-0.22258523,0.52821434,1.1088449,1.1242347,-0.2633589,-0.19205485,0.69722563,0.5857082,0.38779455,-0.2494111,1.2609591,1.7011218,-0.23850086,-0.066567004,0.64348626,1.7332337,-0.35849178,0.38115588,0.63150525,1.2855109,-0.21617779,-0.82316273,0.6928152,1.0131922,0.29527134,0.86256534,0.41967773,0.9029364,0.059006304,-0.19305736,0.95890665,1.6805942,0.4075238,0.4377849,1.3395696,1.2892019,0.33833468,-0.20618077,1.3484387,0.6199408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.421875,0.39453125,0.12890625,0.1171875,0.0859375,0.0703125,0.0625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0697.cf32.jpg,0.7166029,0.31184083,0.99173033,0.373389,0.036332346,0.8132332,0.22039539,0.8700351,0.46755636,0.70558983,0.7214227,0.77229255,-0.09204179,0.18265274,1.148912,0.8031297,-0.14469531,-0.047714144,1.0593901,0.4805704,0.6775165,0.31787902,0.87499934,0.37244213,-0.025617182,0.07948947,1.4688625,1.6510118,-0.24295667,-0.075478315,0.64794207,1.7063191,-0.25330555,-0.17811154,0.70727897,0.59187156,0.035161495,0.4627045,1.0251585,1.2642822,-0.49835163,0.53942084,0.86012,1.1414634,-0.20267498,-0.8048856,0.6972254,0.9949151,-0.02483511,-0.4595078,1.4999977,1.1120147,-0.16784501,-0.32728752,2.2407534,0.63805187,0.33833468,-0.20204894,1.3484387,0.61580896,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.2890625,0.15234375,0.11328125,0.0859375,0.08203125,0.06640625,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1469.cf32.jpg,0.4792743,0.5677733,0.684824,0.6245652,0.12491962,0.66800165,0.44162783,0.72832465,-0.09390819,0.16750202,1.1223433,0.77562773,-0.14891198,-0.07277018,1.0920419,0.47719133,0.30526516,0.6684461,0.487487,0.72033435,-0.23776877,0.5341464,1.067158,1.1183026,0.048435748,0.2584889,0.9760553,0.5535181,-0.21617779,-0.82316273,0.6928152,1.0131922,0.38779455,-0.26732403,1.2609591,1.683209,0.5488796,0.53993225,0.99890983,0.68163264,-0.24850123,-0.17426048,0.7024746,0.5880205,0.41218543,0.45631233,1.334908,1.2907811,0.045503497,-0.20159954,0.9544965,1.6533103,-0.34843844,0.39573234,0.6415586,1.2910411,-0.24745736,-0.075478315,0.6345297,1.7063191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3046875,0.2578125,0.14453125,0.1015625,0.09765625,0.08203125,0.06640625,0.06640625,0.0625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375
