/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0042.cf32.jpg,-0.13623482,0.002878368,1.4231448,0.6329854,0.75185347,0.073042795,1.0052629,0.15916653,0.42023918,0.82139766,0.7226926,0.8991194,0.75218076,0.049239065,0.9966088,0.12800243,-0.3891341,0.481286,1.1632068,1.0159352,-0.53446484,0.15663093,1.2473327,0.86709005,-0.069505155,0.37135974,1.736172,1.0818188,0.58799195,-0.07746744,1.1800572,0.3413694,-0.64208764,-0.1853163,1.6329229,0.6979685,-0.21571448,-0.18955529,0.7283666,2.274632,-0.39328584,-0.11751765,0.620116,0.47747684,0.019591868,-0.114476785,1.3249671,0.38563943,0.52218497,-0.5612571,1.152292,0.61780226,-0.09574884,0.016998678,0.5232186,0.8811532,0.40563533,0.025378466,1.2847521,1.8310555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.1796875,0.13671875,0.13671875,0.0703125,0.0703125,0.0625,0.05078125,0.046875,0.04296875,0.03515625,0.03125,0.03125,0.02734375,0.0234375,0.0234375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0420.cf32.jpg,0.0669022,0.31197158,0.3080978,0.37647733,-0.12140983,0.18564653,1.4800472,0.8502172,-0.15416676,-0.02401942,1.4052129,0.6060876,-0.77459323,0.36606055,1.1553684,1.0396762,0.58391917,-0.08311826,1.1681545,0.3470202,-0.22204071,-0.14337456,0.7346929,2.2882247,-0.045784175,0.3594993,1.759893,1.0699583,-0.70186055,-0.19123513,1.57315,0.7038873,0.0117318705,0.31996697,0.25292748,0.38710117,-0.327081,0.5109284,0.71366596,1.2089897,-0.4000766,-0.12554511,0.62690675,0.4855043,0.28669363,0.4833936,1.3000956,1.2098987,-0.22577074,-0.90415704,0.7014295,1.0002815,0.5409254,0.43183556,0.8821769,0.5360964,0.36687034,-0.12485325,1.3894558,2.1501575,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.1640625,0.1015625,0.0859375,0.04296875,0.04296875,0.04296875,0.03515625,0.03515625,0.03125,0.03125,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0876.cf32.jpg,0.3168742,0.7940564,0.60364276,0.8697361,0.62129784,0.291055,0.87232137,0.36377165,0.50015116,0.2923154,0.7831274,0.36699423,-0.103477955,0.1856463,1.4979792,0.8681494,-0.1259237,-0.02401942,1.4128337,0.6060876,0.4416299,0.78891563,0.67448103,0.87238073,0.6075698,-0.080274045,1.1764548,0.344176,-0.63639104,0.49069965,1.0450335,1.0253488,-0.6719742,-0.17629194,1.6030364,0.71883047,-0.05788392,0.3547385,1.7719927,1.0747192,-0.21571448,-0.17326117,0.7283666,2.258338,-0.33405498,0.5109284,0.72063994,1.2089897,0.27338076,0.4785253,1.2867826,1.2147671,-0.38676372,-0.121504664,0.6402197,0.48146385,-0.5427572,0.20806143,0.9890544,0.81076586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.3125,0.30078125,0.1796875,0.09375,0.078125,0.078125,0.05859375,0.046875,0.04296875,0.04296875,0.04296875,0.03125,0.03125,0.03125,0.02734375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0501.cf32.jpg,0.009834088,0.81299555,0.2510297,0.8828652,0.09032594,0.81493425,0.348123,0.88765097,-0.16461605,-0.010309875,1.4156623,0.62824184,-0.12140983,0.18119329,1.4800472,0.85467046,0.7167981,0.7502738,0.9850996,0.8269677,0.7320211,0.5503598,0.99677444,0.62912315,-0.63639104,0.5023136,1.0450335,1.0513893,0.6075698,-0.09398833,1.1764548,0.34191483,-0.0816049,0.36659893,1.7482717,1.0865796,0.55202234,0.5513945,0.8312563,0.6280884,-0.57012564,-0.16736901,1.2355516,0.52442324,-3.387779e-05,0.625975,0.19656882,0.6936878,-0.22204071,-0.17326117,0.7346929,2.258338,0.28669363,0.4833936,1.3000956,1.2098987,0.80065453,-0.012115538,1.1574948,0.5961921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.2890625,0.1796875,0.15625,0.10546875,0.1015625,0.08984375,0.0703125,0.05078125,0.046875,0.046875,0.04296875,0.04296875,0.03125,0.02734375,0.02734375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0021.cf32.jpg,0.3821671,0.7789495,0.66783285,0.8639343,0.025151193,0.2963027,0.3081274,0.3652484,-0.13214117,0.20357811,1.4907787,0.8860812,0.4198269,0.7586261,0.6917242,0.83430576,-0.22845176,-0.17326117,0.7411039,2.258338,-0.062299192,-0.09894574,1.3900747,0.5452428,0.5995821,-0.08826177,1.168467,0.33618826,-0.045784175,0.36659893,1.759893,1.0865796,-0.65521824,0.5023136,1.0262063,1.0513893,-0.7469917,-0.2121766,1.5585084,0.6949422,0.38025287,0.80762535,0.6697471,0.899677,0.1240416,0.30736646,0.33882833,0.36480942,0.2933946,0.4918382,1.2933946,1.2280799,-0.41338953,-0.1332615,0.6135939,0.51984644,-0.60950375,0.21875724,0.9428371,0.8377247,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.45703125,0.3125,0.1015625,0.046875,0.0390625,0.0390625,0.03515625,0.03125,0.03125,0.03125,0.03125,0.03125,0.02734375,0.0234375,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0989.cf32.jpg,0.58701813,0.83543164,0.8460374,0.91456836,0.7181731,0.83286613,0.95303136,0.90558285,-0.16461605,-0.0013439655,1.4156623,0.63720775,-0.57012564,0.14704561,1.2355516,0.87667537,-0.6476582,0.487117,1.0563008,1.0289314,-0.0816049,0.3547385,1.7482717,1.0747192,0.5919069,-0.08826177,1.1761422,0.33618826,-0.70186055,-0.17629194,1.57315,0.71883047,0.17519918,0.071469784,0.42290303,0.15128873,-0.23065777,-0.17326117,0.7134234,2.258338,-0.4000766,-0.12554511,0.62690675,0.4855043,0.22519165,0.23948196,1.3083458,0.9468987,0.27338076,0.4833936,1.2867826,1.2098987,0.03930962,-0.12122424,1.3621794,0.3923869,-0.08633518,-0.019434452,0.53263223,0.8799318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.4453125,0.27734375,0.15625,0.07421875,0.0546875,0.0546875,0.046875,0.04296875,0.04296875,0.03515625,0.03125,0.03125,0.03125,0.03125,0.02734375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1888.cf32.jpg,0.6007642,0.35043383,0.8927539,0.43063122,-0.15416676,-0.0019210875,1.4052129,0.619853,-0.10037112,0.18107498,1.4590086,0.83685696,0.008843794,0.85302716,0.24684964,0.9219728,-0.63639104,0.49653065,1.0450335,1.0383451,-0.045784175,0.37135974,1.759893,1.0818188,0.59989464,-0.080274045,1.18413,0.344176,-0.6719742,-0.20025958,1.6030364,0.6830252,-0.22204071,-0.14337456,0.7346929,2.2882247,-0.4934349,-0.05879736,0.9397321,0.5050944,0.8119508,-0.012115538,1.1687912,0.5961921,0.001980126,-0.12466593,1.3425789,0.3958286,0.27338076,0.4833936,1.2867826,1.2098987,0.39377484,-0.010442138,1.2728916,1.8194344,0.5401168,-0.5713927,1.1702238,0.592074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.45703125,0.1796875,0.1015625,0.078125,0.0546875,0.05078125,0.046875,0.04296875,0.0390625,0.03125,0.03125,0.03125,0.03125,0.02734375,0.02734375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1959.cf32.jpg,0.18808444,0.41765654,0.4458815,0.48941153,-0.13623482,-0.0060875416,1.4231448,0.6240195,-0.63639104,0.5153579,1.0450335,1.0571723,-0.546404,0.15187016,1.2118299,0.87185085,-0.090059996,0.31796265,1.4486974,0.95651436,0.59989464,-0.08311826,1.18413,0.3470202,0.70218074,0.046297953,0.9466088,0.12197761,-0.57012564,-0.17670244,1.2355516,0.5337567,-0.24439806,0.4295372,1.9708376,1.267016,-0.30847347,-0.12872797,0.59436506,1.6530695,0.22877318,0.43240726,0.464745,0.51476866,0.24131241,0.47508106,0.48044667,0.5607984,0.001980126,-0.117828056,1.3425789,0.3889907,0.41749576,-0.034163117,1.2966126,1.7957134,-0.10931018,-0.044288337,0.5179527,0.8671312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.1953125,0.13671875,0.05859375,0.0546875,0.0546875,0.046875,0.046875,0.03515625,0.03515625,0.03515625,0.03125,0.02734375,0.02734375,0.02734375,0.0234375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1448.cf32.jpg,0.22576411,0.8597468,0.49406558,0.9354265,-0.14385563,-0.024707526,1.3949018,0.5888438,0.33236486,0.8596203,0.5971181,0.9333115,-0.11082041,0.17668062,1.4694579,0.8412513,0.6037578,-0.08311826,1.1802669,0.3470202,-0.0816049,0.36659893,1.7482717,1.0865796,-0.6476582,0.5001133,1.0563008,1.0347624,-0.22204071,-0.14337456,0.7346929,2.2882247,-0.70186055,-0.17629194,1.57315,0.71883047,-0.31376806,0.5109284,0.7269789,1.2089897,-0.4000766,-0.12554511,0.62690675,0.4855043,0.12561196,0.8774972,0.664759,0.9716691,0.27338076,0.4833936,1.2867826,1.2098987,0.80630267,-0.01619178,1.1631429,0.60026836,-0.501342,-0.7045551,1.0037386,1.0378885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.375,0.171875,0.15625,0.12109375,0.046875,0.046875,0.046875,0.04296875,0.03515625,0.03125,0.03125,0.03125,0.02734375,0.02734375,0.02734375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0693.cf32.jpg,0.087389156,0.73788327,0.35696268,0.81494075,-0.13623482,-0.02401942,1.4231448,0.6060876,-0.103477955,0.17668033,1.4979792,0.85918343,0.5889918,0.3192283,0.8366956,0.39904726,0.7774062,0.39503995,0.9895383,0.46908054,-0.81124675,0.36606055,1.1445801,1.0396762,0.6075698,-0.09110598,1.1764548,0.33903247,-0.71710527,-0.18229014,1.5883948,0.72482866,-0.22204071,-0.17326117,0.7346929,2.258338,-0.0816049,0.36659893,1.7482717,1.0865796,-0.32074204,0.50625074,0.7339529,1.2136674,-0.38676372,-0.12554511,0.6402197,0.4855043,-0.09574884,-0.019434452,0.5232186,0.8799318,0.27338076,0.4785253,1.2867826,1.2147671,0.016212642,-0.117828056,1.3568113,0.3889907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.4296875,0.12109375,0.1015625,0.0859375,0.0703125,0.046875,0.046875,0.04296875,0.04296875,0.04296875,0.03125,0.03125,0.03125,0.02734375,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1309.cf32.jpg,0.72115743,0.31794047,0.9859108,0.38688618,0.32178625,0.3274826,0.57738006,0.40557286,0.011013284,0.3304592,0.27226532,0.4012653,-0.10024148,0.20760503,1.5664701,0.9179181,-0.114209294,-0.023319721,1.5087105,0.6591835,0.59159434,-0.09909374,1.1604793,0.33104473,-0.2349487,-0.14337456,0.74760085,2.2882247,-0.62527287,0.5117272,1.0339153,1.060803,-0.560288,-0.07820368,0.931276,0.5245007,-0.3190152,0.39403886,1.9259088,1.2427416,-0.035407245,0.49432662,1.4761465,1.097031,-0.0018743277,-0.12815373,1.3748983,0.39931637,0.5903697,0.6568427,1.129753,1.1751083,-0.3942513,0.14330155,0.6940382,1.3220868,-0.117773026,-0.07541224,0.52641547,0.8606005,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.375,0.36328125,0.15625,0.0859375,0.0703125,0.046875,0.0390625,0.03125,0.03125,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0846.cf32.jpg,0.009962454,0.8387726,0.26435024,0.90864223,-0.16178745,-0.011684567,1.37697,0.59375274,-0.13623482,0.19004089,1.4231448,0.8458229,-0.6476582,0.49653065,1.0563008,1.0383451,-0.0816049,0.37135974,1.7482717,1.0818188,0.59989464,-0.08311826,1.18413,0.3470202,-0.71710527,-0.19123513,1.5883948,0.7038873,-0.22204071,-0.14337456,0.7346929,2.2882247,-0.5127708,-0.07028583,0.95906794,0.51658285,0.28669363,0.4833936,1.3000956,1.2098987,0.010844588,-0.117828056,1.3337144,0.3889907,0.7982633,-0.01619178,1.159886,0.60026836,0.40563533,0.0016576052,1.2847521,1.8073347,0.5401168,-0.5534608,1.1702238,0.6100059,-0.088589564,-0.066106975,0.48029536,0.23415607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.41796875,0.20703125,0.12109375,0.07421875,0.0546875,0.046875,0.046875,0.04296875,0.03125,0.03125,0.03125,0.03125,0.02734375,0.02734375,0.0234375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1001.cf32.jpg,0.7073418,0.30059168,0.9805281,0.37764922,0.6110811,0.79707235,0.8502153,0.8783445,0.76160514,0.79455686,0.99029267,0.86923563,-0.13623482,0.020810246,1.4231448,0.6509173,-0.57012564,0.15187016,1.2355516,0.87185085,-0.069505155,-0.19814824,1.736172,0.5314815,0.5919069,-0.07469796,1.1761422,0.33859992,-0.6476582,0.49653065,1.0563008,1.0383451,-0.069505155,0.37135974,1.736172,1.0818188,-0.22204071,-0.17326117,0.7346929,2.258338,0.033824384,-0.114476785,1.3391995,0.38563943,0.68049794,0.8141475,0.96238595,0.9002712,0.2456668,0.2347416,1.3144965,0.95163906,-0.10409978,-0.044288337,0.5315695,0.8671312,-0.4000766,-0.13378924,0.62690675,0.49374843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.40234375,0.3125,0.20703125,0.1640625,0.08203125,0.0625,0.046875,0.046875,0.046875,0.04296875,0.03515625,0.03515625,0.03125,0.03125,0.03125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0973.cf32.jpg,0.6535,0.28313076,0.9230736,0.36122102,-0.14668411,-0.0013439655,1.4335942,0.63720775,-0.0877769,0.31738555,1.4105506,0.93915963,0.5919069,-0.07746744,1.1761422,0.3413694,-0.77459323,0.36606055,1.1553684,1.0396762,-0.22204071,-0.17326117,0.7346929,2.258338,0.6914712,0.25974685,0.94249475,0.3354265,-0.327081,0.5109284,0.71366596,1.2089897,-0.6122012,0.070248544,1.6628094,0.9895244,-0.39328584,-0.11751765,0.620116,0.47747684,-0.24439806,0.39965078,1.9708376,1.2371296,0.03930962,-0.117828056,1.3621794,0.3889907,-0.4241922,0.19241634,1.0476465,0.8452383,0.27338076,0.4918382,1.2867826,1.2280799,-0.23198384,-0.89156425,0.70764256,0.98768866,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.47265625,0.109375,0.0625,0.05078125,0.046875,0.03515625,0.03515625,0.03125,0.03125,0.03125,0.03125,0.02734375,0.02734375,0.02734375,0.0234375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0595.cf32.jpg,0.15150961,0.8491797,0.42108312,0.92623717,-0.14385563,-0.033673465,1.3949018,0.5798779,-0.10037112,0.1631431,1.4590086,0.8189251,-0.39125055,0.47407266,1.2029777,1.0231484,0.5919069,-0.08600061,1.1761422,0.34990257,-0.0816049,0.36659893,1.7482717,1.0865796,-0.6569309,-0.20025958,1.5879931,0.6830252,-0.22204071,-0.17326117,0.7346929,2.258338,0.5358945,-0.5433253,1.1744461,0.6357341,0.79584014,-0.02032265,1.1623092,0.6043992,-0.5122622,-0.06448239,0.92090476,0.49195212,0.28669363,0.4833936,1.3000956,1.2098987,-0.642895,0.070248544,1.6935031,0.9895244,0.40563533,0.0016576052,1.2847521,1.8073347,0.20945917,0.83574104,0.47071117,0.9094323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.40234375,0.2265625,0.1015625,0.0546875,0.05078125,0.046875,0.04296875,0.03515625,0.03125,0.03125,0.03125,0.03125,0.02734375,0.02734375,0.0234375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2078.cf32.jpg,0.20909047,0.67213947,0.4883244,0.7438945,0.35316122,0.6746585,0.57989424,0.7527488,-0.15416676,0.016587913,1.4052129,0.6551396,-0.62527287,0.49653065,1.0339153,1.0383451,-0.045784175,-0.18146321,1.759893,0.5385175,0.5919069,-0.08311826,1.1761422,0.3470202,-0.05788392,0.36659893,1.7719927,1.0865796,-0.5581858,0.15187016,1.2236117,0.87185085,-0.22204071,-0.15718257,0.7346929,2.2422595,-0.49138987,-0.725688,0.9937866,1.0167556,-0.4000766,-0.12554511,0.62690675,0.4855043,0.52218497,-0.5713927,1.152292,0.592074,0.40563533,-0.010442138,1.2847521,1.8194344,-0.18298082,0.44634438,0.57279605,1.5592134,-0.08224237,0.005339712,0.5285394,0.89281213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.390625,0.3125,0.171875,0.046875,0.04296875,0.0390625,0.0390625,0.03515625,0.03125,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1308.cf32.jpg,0.3045764,0.7980323,0.5556,0.8747262,0.64123094,0.6394674,0.91441727,0.7218289,0.41532594,0.7958768,0.67312306,0.87464017,0.7316637,0.63989335,0.97609174,0.709763,0.70911545,0.8026013,0.9703675,0.88136464,-0.118303,-0.03298536,1.4410768,0.5971217,-0.5585044,0.15401682,1.2713723,0.893425,0.49930987,0.06592471,0.7712071,0.15010935,0.5919069,-0.08600061,1.1761422,0.34990257,-0.6719742,-0.17037311,1.6030364,0.7129116,-0.6288309,0.487117,1.0751281,1.0289314,-0.117587686,0.34991398,1.7368127,1.0795437,-0.21571448,-0.17326117,0.7283666,2.258338,0.45598525,0.8207809,0.68271834,0.9009782,0.74701047,0.7267751,0.9914385,0.80046636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.3125,0.2890625,0.2265625,0.13671875,0.12109375,0.12109375,0.06640625,0.05859375,0.05859375,0.046875,0.046875,0.04296875,0.04296875,0.04296875,0.0390625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0165.cf32.jpg,0.4679346,0.85086024,0.75360036,0.9347211,-0.15416676,0.002878368,1.4052129,0.6329854,-0.11082041,0.1946125,1.4694579,0.8591832,0.4027319,0.85325474,0.8746755,0.98461515,-0.6719742,-0.19123513,1.6030364,0.7038873,-0.045784175,0.37135974,1.759893,1.0818188,-0.63639104,0.49653065,1.0450335,1.0383451,0.59989464,-0.080274045,1.18413,0.344176,-0.22204071,-0.17326117,0.7346929,2.258338,0.4617644,0.9334893,0.7277729,1.0136867,-0.41338953,-0.12554511,0.6135939,0.4855043,0.001980126,-0.12122424,1.3425789,0.3923869,-0.18804525,0.42751712,0.5778605,1.5403862,0.27338076,0.4833936,1.2867826,1.2098987,-0.4730456,-0.46329388,0.70573974,0.79662716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.5,0.1875,0.12890625,0.0546875,0.046875,0.046875,0.04296875,0.04296875,0.04296875,0.03125,0.03125,0.03125,0.02734375,0.02734375,0.0234375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0859.cf32.jpg,0.31685036,0.6428092,0.6074623,0.71650046,0.4246356,0.64007396,0.6824326,0.71475273,-0.17520547,0.012544274,1.4262516,0.6771151,-0.10037112,0.30934748,1.4590086,0.9651295,-0.63639104,0.52114093,1.0450335,1.0702167,-0.045784175,-0.20042334,1.759893,0.51003575,0.59577006,-0.09110598,1.1722791,0.33903247,-0.30250356,-0.12872797,0.5883951,1.6530695,-0.57028294,-0.07820368,0.94127095,0.5245007,-0.24439806,0.42392528,1.9708376,1.272628,-0.49029458,-0.7564322,1.034957,0.9629681,0.42330876,-0.070145845,1.2907996,1.7842546,0.017829388,0.07403985,0.25268766,0.14871867,0.45986813,0.6464736,0.5291104,0.69050807,-0.00027775764,-0.053285778,1.167681,0.34365678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.375,0.32421875,0.140625,0.046875,0.046875,0.04296875,0.0390625,0.03515625,0.03125,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1026.cf32.jpg,0.03526199,0.827999,0.28084886,0.9050565,0.10684894,0.6648933,0.38608295,0.73476297,-0.19003052,0.0076220036,1.3693492,0.6461737,0.21198823,0.6665358,0.4630118,0.73829085,-0.62527287,0.49653065,1.0339153,1.0383451,-0.5819067,0.15663093,1.1998909,0.86709005,-0.045784175,-0.18856291,1.759893,0.5218962,-0.05788392,0.36659893,1.7719927,1.0865796,0.59989464,-0.08311826,1.18413,0.3470202,-0.33824426,-0.09322524,0.576694,1.6650085,-0.40659878,-0.12554511,0.6068031,0.4855043,0.2456668,0.24325064,1.3144965,0.9697559,0.27338076,0.4785253,1.2867826,1.2147671,0.40563533,0.0016576052,1.2847521,1.8073347,-0.44847792,-0.45496288,0.7147185,0.7882962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.3515625,0.2265625,0.21484375,0.20703125,0.08203125,0.0625,0.0546875,0.046875,0.04296875,0.03515625,0.03515625,0.03125,0.03125,0.02734375,0.0234375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0090.cf32.jpg,-0.13623482,-0.006775677,1.4231448,0.6067757,0.44889313,0.7315669,0.70110685,0.81843305,-0.10037112,0.18107498,1.4590086,0.83685696,-0.63639104,0.49653065,1.0450335,1.0383451,-0.6719742,-0.1853163,1.6030364,0.6979685,-0.0455361,0.5022445,1.4862754,1.0891131,0.5919069,-0.07228631,1.1761422,0.35216373,-0.22204071,-0.18955529,0.7346929,2.274632,-0.21451169,0.39965078,2.000724,1.2371296,-0.46513098,-0.071989655,0.9490827,0.4994594,0.39377484,0.0016576052,1.2728916,1.8073347,0.7139051,0.38835633,0.9530394,0.4729401,0.010844588,-0.114476785,1.3337144,0.38563943,0.5358945,-0.5612571,1.1744461,0.61780226,-0.18804525,0.42751712,0.5778605,1.5403862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.15625,0.1171875,0.10546875,0.0625,0.0546875,0.0546875,0.04296875,0.0390625,0.0390625,0.03515625,0.03125,0.03125,0.02734375,0.02734375,0.02734375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0642.cf32.jpg,0.40244067,0.3618249,0.6501446,0.4385188,0.2877588,0.36457348,0.559656,0.44025314,-0.103477955,0.17668033,1.4979792,0.85918343,0.5995821,-0.08311826,1.168467,0.3470202,-0.62527287,0.5023136,1.0339153,1.0513893,-0.22204071,-0.17326117,0.7346929,2.258338,-0.71710527,-0.20617841,1.5883948,0.688944,-0.09085882,-0.09894574,1.3809798,0.5452428,-0.045784175,0.37845936,1.759893,1.09844,-0.4000766,-0.12468147,0.62690675,0.5112664,-0.5804118,0.19992992,0.9513998,0.81889737,-0.35842246,-0.9263105,0.69175583,1.3791896,-0.10931018,-0.044288337,0.5179527,0.8671312,0.27338076,0.4918382,1.2867826,1.2280799,-0.18298082,0.4348758,0.57279605,1.5330274,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.30078125,0.30078125,0.109375,0.046875,0.04296875,0.04296875,0.0390625,0.03515625,0.03515625,0.03125,0.03125,0.02734375,0.02734375,0.0234375,0.0234375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1726.cf32.jpg,0.35518253,0.84794974,0.6019338,0.93407345,0.113943756,0.34496695,0.39692003,0.41210115,0.21184781,0.3398933,0.4766011,0.409763,-0.13214117,0.1946122,1.4907787,0.8771153,-0.15727353,-0.009959161,1.4441836,0.64582294,0.59159434,-0.08311826,1.1604793,0.3470202,-0.22845176,-0.14337456,0.7411039,2.2882247,-0.64410007,0.50594425,1.0150881,1.0477587,0.21996379,0.8757224,0.7591108,0.9790921,-0.05788392,0.38322017,1.7719927,1.0936792,-0.021235824,-0.12466593,1.3373295,0.3958286,-0.23134091,-0.8678433,0.6595578,1.0114096,-0.18298082,0.4348758,0.57279605,1.5330274,0.2933946,0.4918382,1.2933946,1.2280799,-0.4000766,-0.12468147,0.62690675,0.5112664,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.5,0.3125,0.1953125,0.10546875,0.1015625,0.05078125,0.04296875,0.03515625,0.03125,0.03125,0.02734375,0.0234375,0.0234375,0.0234375,0.0234375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0290.cf32.jpg,0.74605995,0.31244898,0.99376374,0.3804829,0.008217856,0.8181311,0.2526459,0.8889371,0.40380675,0.31104338,0.67465824,0.39270085,0.7456105,0.64405644,0.996634,0.7197361,0.11140658,0.81925184,0.35911047,0.89005786,-0.13934171,0.021510243,1.4621154,0.68608105,-0.07212812,-0.1346491,1.4666293,0.42430848,-0.5581858,0.15187016,1.2236117,0.87185085,0.59577006,-0.093442924,1.1722791,0.32539392,-0.22845176,-0.14337456,0.7411039,2.2882247,-0.77459323,0.377921,1.1553684,1.0515367,-0.05788392,0.36659893,1.7719927,1.0865796,-0.6175674,-0.17670244,1.1881098,0.5337567,0.2933946,0.4785253,1.2933946,1.2147671,0.25897968,0.24325064,1.3278095,0.9697559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.390625,0.3515625,0.30078125,0.24609375,0.21484375,0.171875,0.0703125,0.0703125,0.046875,0.04296875,0.04296875,0.0390625,0.0390625,0.03125,0.02734375
